lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.109885,-80.652223,310,260,40962,6029057,,2398,1,1,LTE,,,40962,,,
41.111526489258,-80.652694702148,310,260,8499,7611239,,1000,1,1,UMTS,,,,,,
41.111526489258,-80.651321411133,310,410,17540,80941527,,1000,1,1,UMTS,,,,,,
41.111527,-80.658646,310,4396,29,1611,,1000,1,1,CDMA,,,,4396,29,1611
41.112617,-80.655022,310,410,17540,45172752,,1000,1,1,UMTS,,,,,,
41.112899780273,-80.649948120117,310,4396,29,1609,,1000,1,1,CDMA,,,,4396,29,1609
41.113586,-80.656815,310,410,17540,80941522,,1000,1,1,UMTS,,,,,,
41.11361,-80.656974,310,410,21251,45172745,,3861,1,1,LTE,,,21251,,,
41.115189,-80.650864,310,120,16649,137697286,,1000,1,1,LTE,,,16649,,,
41.11701965332,-80.651321411133,310,120,16649,136435985,,1000,1,1,LTE,,,16649,,,
41.11701965332,-80.651321411133,310,120,16649,136366083,,1000,1,1,LTE,,,16649,,,
41.11702,-80.650635,310,120,16649,136366080,,1000,1,1,LTE,,,16649,,,
41.118001,-80.652302,310,260,8497,20718437,,1000,1,1,UMTS,,,,,,
41.118392944336,-80.651321411133,310,410,17540,81001522,,1000,1,1,UMTS,,,,,,
41.118392944336,-80.649948120117,310,120,16655,137697283,,1000,1,1,LTE,,,16655,,,
41.118458,-80.652812,310,260,40962,6029077,,1000,1,1,LTE,,,40962,,,
