lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.252731323242,-83.163070678711,310,410,26010,22322,,1000,1,1,GSM,,,,,,
42.252731323242,-83.161697387695,310,410,26520,77147611,,1000,1,1,UMTS,,,,,,
42.252731323242,-83.16032409668,310,260,42498,5842178,,1000,1,1,LTE,,,42498,,,
42.253241,-83.162308,310,260,42519,6693911,,1000,1,1,LTE,,,42519,,,
42.254105,-83.160324,310,260,11292,14202,,1000,1,1,CDMA,,,,260,11292,14202
42.254206,-83.165415,310,260,42742,26002958,,2647,1,1,LTE,,,42742,,,
42.2562,-83.162212,310,260,42742,5842287,,1000,1,1,LTE,,,42742,,,
42.256274,-83.160366,310,260,42742,5842197,,1000,1,1,LTE,,,42742,,,
42.256754,-83.167051,310,260,42742,5842177,,1635,1,1,LTE,,,42742,,,
42.256851196289,-83.169937133789,310,410,26520,77147347,,1000,1,1,UMTS,,,,,,
42.256851196289,-83.163070678711,310,410,19475,77145964,,1000,1,1,LTE,,,19475,,,
42.256901,-83.164767,310,260,42522,26002968,,2300,1,1,LTE,,,42522,,,
42.257195,-83.162727,310,260,11297,20002681,,1000,1,1,UMTS,,,,,,
42.25959777832,-83.167190551758,310,260,42498,8892939,,1000,1,1,LTE,,,42498,,,
42.259899,-83.168755,311,480,57612,134569506,,1000,1,1,LTE,,,57612,,,
42.260447,-83.166789,310,260,42519,5525270,,6508,1,1,LTE,,,42519,,,
42.260568,-83.166188,310,260,11287,46217081,,1000,1,1,UMTS,,,,,,
