lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.701935,-116.236038,310,2,4,945,,1000,1,1,CDMA,,,,2,4,945
33.702951,-116.233358,310,260,14192,21547838,,5824,1,1,LTE,,,14192,,,
33.703335,-116.239165,310,410,34638,193245200,,2145,1,1,LTE,,,34638,,,
33.703347,-116.233292,310,120,25100,206970427,,1000,1,1,LTE,,,25100,,,
33.703418,-116.238115,310,260,14192,21547011,,5107,1,1,LTE,,,14192,,,
33.703721,-116.23796,310,120,25099,205639179,,2512,1,1,LTE,,,25099,,,
33.704218,-116.234318,310,410,34638,193245207,,1000,1,1,LTE,,,34638,,,
33.704226,-116.232241,310,260,14172,21480966,,2957,1,1,LTE,,,14172,,,
33.704681,-116.233292,310,4145,13,954,,1000,1,1,CDMA,,,,4145,13,954
33.705292,-116.230317,310,260,14192,21547015,,2795,1,1,LTE,,,14192,,,
33.705957,-116.238785,311,480,11271,11285507,,1000,1,1,LTE,,,11271,,,
33.706055,-116.23003,311,480,11271,11318038,,1000,1,1,LTE,,,11271,,,
33.706096,-116.236247,310,120,25099,205639187,,1282,1,1,LTE,,,25099,,,
33.706419,-116.237527,310,260,14172,22082820,,1926,1,1,LTE,,,14172,,,
33.70657,-116.235867,310,260,26291,72238656,,1128,1,1,UMTS,,,,,,
33.706671,-116.236435,311,480,11271,88085526,,1598,1,1,LTE,,,11271,,,
33.706741333008,-116.23741149902,310,260,26291,72267409,,1000,1,1,UMTS,,,,,,
33.706741333008,-116.23329162598,310,120,25100,205639171,,1000,1,1,LTE,,,25100,,,
33.706741333008,-116.23329162598,310,260,26263,120764049,,1000,1,1,UMTS,,,,,,
33.706913,-116.236038,311,2,4,7761,,1000,1,1,LTE,,,4,,,
33.707429,-116.233968,310,410,55517,56868339,,6090,1,1,UMTS,,,,,,
33.707448,-116.236197,311,480,11271,11285536,,2138,1,1,LTE,,,11271,,,
33.707458,-116.238307,310,260,14120,21547009,,1000,1,1,LTE,,,14120,,,
33.707657,-116.234574,310,260,26291,72237058,,1281,1,1,UMTS,,,,,,
33.708114624023,-116.24015808105,310,6509,66,9178,,1000,1,1,CDMA,,,,6509,66,9178
33.708114624023,-116.23466491699,311,870,25100,205639171,,1000,1,1,LTE,,,25100,,,
33.708114624023,-116.23466491699,311,480,11271,11316994,,1000,1,1,LTE,,,11271,,,
33.708267,-116.233105,310,120,25099,206970427,,2324,1,1,LTE,,,25099,,,
33.708924,-116.234462,310,410,34638,193245193,,1019,1,1,LTE,,,34638,,,
33.709324,-116.233986,310,260,14192,45736963,,1000,1,1,LTE,,,14192,,,
33.709324,-116.233986,310,260,14192,45737217,,1000,1,1,LTE,,,14192,,,
33.710287,-116.240166,310,410,34638,193245334,,1000,1,1,LTE,,,34638,,,
33.710374,-116.235494,310,260,14192,21547009,,3148,1,1,LTE,,,14192,,,
33.710549,-116.239347,310,260,14120,23186179,,1000,1,1,LTE,,,14120,,,
