lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.808154,-91.516639,310,410,17666,79197706,,1704,1,1,LTE,,,17666,,,
44.808426,-91.507187,310,260,29891,33599570,,1000,1,1,UMTS,,,,,,
44.808443,-91.515211,310,120,225,19681,,4226,1,1,LTE,,,225,,,
44.8085,-91.5097,311,480,53790,53765666,,1000,1,1,LTE,,,53790,,,
44.809799194336,-91.508560180664,310,318,58,7522,,1000,1,1,CDMA,,,,318,58,7522
44.809799194336,-91.508560180664,310,318,58,7523,,1000,1,1,CDMA,,,,318,58,7523
44.809799194336,-91.508560180664,310,318,58,7521,,1000,1,1,CDMA,,,,318,58,7521
44.809799194336,-91.508560180664,310,318,58,10226,,1000,1,1,CDMA,,,,318,58,10226
44.81,-91.5092,311,480,53790,53765668,,1000,1,1,LTE,,,53790,,,
44.810829,-91.506157,310,260,29891,33595390,,1000,1,1,UMTS,,,,,,
44.811175,-91.517939,310,410,17666,77892106,,1395,1,1,LTE,,,17666,,,
44.811493,-91.512199,310,,225,19681,,1000,1,1,LTE,,,225,,,
44.8115,-91.5098,311,480,53790,53765665,,1000,1,1,LTE,,,53790,,,
44.8117,-91.5075,311,480,53790,53765655,,1000,1,1,LTE,,,53790,,,
44.8126,-91.5183,311,480,53790,130662935,,2502,1,1,LTE,,,53790,,,
44.812712,-91.511848,310,120,19728,162947586,,1750,1,1,LTE,,,19728,,,
44.813,-91.5097,311,480,53790,53765664,,1000,1,1,LTE,,,53790,,,
44.813087,-91.509932,311,480,53790,53880353,,3139,1,1,LTE,,,53790,,,
44.813919067383,-91.512680053711,310,410,30952,87009786,,1000,1,1,UMTS,,,,,,
44.813952,-91.51041,310,410,17666,77892120,,6482,1,1,LTE,,,17666,,,
44.8145,-91.5065,311,480,53790,53880323,,3216,1,1,LTE,,,53790,,,
44.8155,-91.5095,311,480,53790,53765646,,1000,1,1,LTE,,,53790,,,
44.815584,-91.510729,310,260,43771,7286037,,1649,1,1,LTE,,,43771,,,
44.816242,-91.512579,310,410,17666,77892113,,2631,1,1,LTE,,,17666,,,
44.8163,-91.5084,311,480,53790,130662934,,2946,1,1,LTE,,,53790,,,
44.816666,-91.50856,310,260,29891,33599568,,1000,1,1,UMTS,,,,,,
