lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.926277,-77.013992,310,410,3846,166741770,,1000,1,1,LTE,,,3846,,,
38.926343,-77.01045,310,260,20242,36219394,,1000,1,1,LTE,,,20242,,,
38.926384,-77.014587,310,410,3846,166747144,,1000,1,1,LTE,,,3846,,,
38.926384,-77.013855,310,260,20242,33126029,,1000,1,1,LTE,,,20242,,,
38.926384,-77.009235,310,410,4662,65133516,,1000,1,1,UMTS,,,,,,
38.92646,-77.005852,312,530,20242,52130115,,1000,1,1,LTE,,,20242,,,
38.926472,-77.009026,310,260,65534,12182530,,1000,1,1,LTE,,,65534,,,
38.926517,-77.014915,310,260,20235,15132684,,1000,1,1,LTE,,,20235,,,
38.926609,-77.011775,310,260,46188,98993759,,5505,1,1,UMTS,,,,,,
38.92662,-77.009354,310,410,10981,143,,1000,1,1,CDMA,,,,410,10981,143
38.926620483398,-77.014846801758,310,260,46193,59698264,,1000,1,1,UMTS,,,,,,
38.926620483398,-77.014846801758,311,480,27392,27453462,,1000,1,1,LTE,,,27392,,,
38.926620483398,-77.014846801758,311,480,27395,27443201,,1000,1,1,LTE,,,27395,,,
38.926620483398,-77.014846801758,311,480,27395,27414017,,1000,1,1,LTE,,,27395,,,
38.926620483398,-77.012100219727,310,410,10981,194518824,,1000,1,1,UMTS,,,,,,
38.926620483398,-77.012100219727,310,4195,49,13210,,1000,1,1,CDMA,,,,4195,49,13210
38.926620483398,-77.009353637695,310,410,7983,54773,,1000,1,1,CDMA,,,,410,7983,54773
38.926620483398,-77.009353637695,310,410,10981,194518823,,1000,1,1,UMTS,,,,,,
38.926620483398,-77.00798034668,311,480,27395,104200470,,1000,1,1,LTE,,,27395,,,
38.926622,-77.012797,310,410,7981,54813,,5221,1,1,CDMA,,,,410,7981,54813
38.926647,-77.005989,310,260,20242,225478257,,1000,1,1,LTE,,,20242,,,
38.926716,-77.007614,310,260,20462,36219393,,1000,1,1,LTE,,,20462,,,
38.926754,-77.006447,310,260,20462,122320013,,1000,1,1,LTE,,,20462,,,
38.926793,-77.008463,310,260,20242,12182535,,3488,1,1,LTE,,,20242,,,
38.926872,-77.011152,310,260,46188,92441631,,1787,1,1,UMTS,,,,,,
38.926876,-77.006432,310,260,20462,225478543,,1000,1,1,LTE,,,20462,,,
38.926975,-77.009064,310,260,20236,122448526,,1000,1,1,LTE,,,20236,,,
38.926975,-77.009064,310,260,20236,122325133,,1000,1,1,LTE,,,20236,,,
38.927018,-77.015758,310,410,10981,194449203,,1000,1,1,UMTS,,,,,,
38.927024,-77.009111,310,260,46167,61712,,1000,1,1,CDMA,,,,260,46167,61712
38.92704,-77.015793,310,410,4661,166936841,,1000,1,1,LTE,,,4661,,,
38.927095,-77.013881,310,260,20242,10257981,,1000,1,1,LTE,,,20242,,,
38.927128,-77.006766,310,410,4662,166741769,,1679,1,1,LTE,,,4662,,,
38.92728,-77.013718,310,410,64905,194564241,,1000,1,1,UMTS,,,,,,
38.9273,-77.0154,310,410,4662,166741770,,1022,1,1,LTE,,,4662,,,
38.927307,-77.014847,310,410,7983,158610473,,1000,1,1,UMTS,,,,,,
38.927381,-77.006731,310,410,10981,194466435,,1727,1,1,UMTS,,,,,,
38.927392,-77.010805,310,260,20438,78795917,,1386,1,1,LTE,,,20438,,,
38.9275,-77.013847,310,410,10981,194524201,,1000,1,1,UMTS,,,,,,
38.92754,-77.012108,312,530,20242,52098105,,1000,1,1,LTE,,,20242,,,
38.927761,-77.01313,311,490,20242,12182542,,1000,1,1,LTE,,,20242,,,
38.927761,-77.01313,311,490,20242,12182540,,1000,1,1,LTE,,,20242,,,
38.927775,-77.007813,310,120,6145,50407690,,1000,1,1,LTE,,,6145,,,
38.927788,-77.008071,312,530,20242,50414099,,1000,1,1,LTE,,,20242,,,
38.927851,-77.009144,310,260,20242,12182540,,1152,1,1,LTE,,,20242,,,
38.927909,-77.015294,310,410,10981,194564241,,1000,1,1,UMTS,,,,,,
38.927917,-77.008318,310,410,10981,194524200,,1665,1,1,UMTS,,,,,,
38.927993774414,-77.016220092773,311,940,6145,82730753,,1000,1,1,LTE,,,6145,,,
38.927993774414,-77.014846801758,311,480,27395,104200480,,1000,1,1,LTE,,,27395,,,
38.927993774414,-77.00798034668,310,260,46167,60501,,1000,1,1,GSM,,,,,,
38.927993774414,-77.00798034668,310,260,46167,61713,,1000,1,1,GSM,,,,,,
38.927993774414,-77.006607055664,311,480,27409,27425560,,1000,1,1,LTE,,,27409,,,
38.927994,-77.016345,311,480,27407,27400451,,1000,1,1,LTE,,,27407,,,
38.927994,-77.01384,311,480,27407,27400480,,1000,1,1,LTE,,,27407,,,
38.927994,-77.008667,310,410,7983,53392,,1000,1,1,CDMA,,,,410,7983,53392
38.927995,-77.012797,310,410,7981,13232,,5074,1,1,CDMA,,,,410,7981,13232
38.928017,-77.00572,310,260,20242,12182529,,6663,1,1,LTE,,,20242,,,
38.928095,-77.006134,310,260,20242,36219393,,1434,1,1,LTE,,,20242,,,
38.928114,-77.01562,310,260,20242,10257924,,1000,1,1,LTE,,,20242,,,
38.928148,-77.010426,310,410,10981,194454963,,1000,1,1,UMTS,,,,,,
38.928318,-77.010311,310,260,20242,12182538,,4262,1,1,LTE,,,20242,,,
38.928371,-77.013977,312,530,20242,50652442,,1000,1,1,LTE,,,20242,,,
38.928478,-77.010674,311,480,27395,27625239,,1000,1,1,LTE,,,27395,,,
38.928616,-77.01004,311,490,20242,50414107,,1000,1,1,LTE,,,20242,,,
