lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.395576,-82.01198,310,260,2692,53184747,,3146,1,1,UMTS,,,,,,
33.397064,-82.01088,310,260,2692,53203325,,1000,1,1,UMTS,,,,,,
33.397332,-82.010205,310,1015,48,25730,,1268,1,1,CDMA,,,,1015,48,25730
33.3981,-82.006197,310,410,4539,223996691,,3485,1,1,UMTS,,,,,,
33.398695,-82.005143,310,410,11288,190209288,,8454,1,1,LTE,,,11288,,,
33.400444,-82.0075,311,480,44578,121391138,,1000,1,1,LTE,,,44578,,,
33.400497436523,-82.009506225586,311,480,44552,44591106,,1000,1,1,LTE,,,44552,,,
33.400497436523,-82.005386352539,310,260,2692,5467,,1000,1,1,CDMA,,,,260,2692,5467
33.400497436523,-82.005386352539,311,480,44652,121391126,,1000,1,1,LTE,,,44652,,,
33.400497436523,-82.004013061523,311,480,44652,121509644,,1000,1,1,LTE,,,44652,,,
33.400814,-82.008676,311,480,44578,44591126,,2828,1,1,LTE,,,44578,,,
33.401108,-82.006187,310,410,11288,190212581,,1000,1,1,LTE,,,11288,,,
33.401161,-82.007843,310,260,30498,223708428,,1000,1,1,LTE,,,30498,,,
33.401161,-82.007843,310,260,30498,222376706,,1000,1,1,LTE,,,30498,,,
33.401413,-82.00676,310,1015,4,25730,,1000,1,1,CDMA,,,,1015,4,25730
33.401503,-82.007831,311,480,44578,44591106,,2059,1,1,LTE,,,44578,,,
33.401870727539,-82.005386352539,310,260,2692,5462,,1000,1,1,CDMA,,,,260,2692,5462
33.401870727539,-82.005386352539,310,260,2692,53205163,,1000,1,1,UMTS,,,,,,
33.402245,-82.012324,311,480,44578,121391126,,3042,1,1,LTE,,,44578,,,
33.402439,-82.005493,310,260,2692,53155161,,1000,1,1,UMTS,,,,,,
