lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.145581,-95.148997,311,480,49183,49288972,,6619,1,1,LTE,,,49183,,,
43.146278,-95.146774,311,580,1033,48855044,,1000,1,1,LTE,,,1033,,,
43.146446,-95.140434,310,770,566,31978,,1000,1,1,GSM,,,,,,
43.147114,-95.145447,311,580,1033,48850203,,1000,1,1,LTE,,,1033,,,
43.147114,-95.145447,311,580,1033,48850185,,1000,1,1,LTE,,,1033,,,
43.147114,-95.145447,311,580,1033,48850184,,1000,1,1,LTE,,,1033,,,
43.151365,-95.144291,311,480,49183,49290518,,2313,1,1,LTE,,,49183,,,
43.152236938477,-95.145034790039,311,480,49183,126090518,,1000,1,1,LTE,,,49183,,,
43.153128,-95.14048,310,770,2500,157894,,1000,1,1,UMTS,,,,,,
43.153153,-95.138169,311,580,1033,48798465,,1000,1,1,LTE,,,1033,,,
43.153488,-95.148819,311,580,1033,48850188,,1000,1,1,LTE,,,1033,,,
43.153610229492,-95.149154663086,311,480,49183,126088972,,1000,1,1,LTE,,,49183,,,
