lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.203423,-74.035888,310,120,775,6345987,,1554,1,1,LTE,,,775,,,
40.203781,-74.046341,311,16,9,481,,1000,1,1,LTE,,,9,,,
40.204843,-74.043769,310,260,22802,11385354,,12232,1,1,LTE,,,22802,,,
40.205154418945,-74.044418334961,310,260,52193,39448899,,1000,1,1,UMTS,,,,,,
40.205154418945,-74.038925170898,311,480,22784,22788610,,1000,1,1,LTE,,,22784,,,
40.206527709961,-74.045791625977,311,480,22784,22997249,,1000,1,1,LTE,,,22784,,,
40.206527709961,-74.044418334961,311,480,22784,99622176,,1000,1,1,LTE,,,22784,,,
40.206673,-74.046349,311,870,15,989,,1000,1,1,CDMA,,,,870,15,989
40.206724,-74.036375,310,410,3947,156825931,,1145,1,1,UMTS,,,,,,
40.206871,-74.041214,311,480,22784,22822168,,1000,1,1,LTE,,,22784,,,
40.207195,-74.042953,310,410,2354,208699151,,1000,1,1,LTE,,,2354,,,
40.207195,-74.042953,310,410,2354,208699152,,1000,1,1,LTE,,,2354,,,
40.207214,-74.040985,310,260,52193,39435982,,1000,1,1,UMTS,,,,,,
40.207352,-74.045105,310,120,775,6345219,,1000,1,1,LTE,,,775,,,
40.207443,-74.045334,311,870,775,6345219,,1000,1,1,LTE,,,775,,,
40.207684,-74.043406,310,260,22785,11385347,,1000,1,1,LTE,,,22785,,,
40.20769,-74.045052,311,480,22784,22822178,,1455,1,1,LTE,,,22784,,,
40.207901000977,-74.04167175293,311,870,775,7677243,,1000,1,1,LTE,,,775,,,
40.207901000977,-74.037551879883,310,260,52193,39435979,,1000,1,1,UMTS,,,,,,
40.208302,-74.044418,311,480,22784,22822176,,1000,1,1,LTE,,,22784,,,
40.208877,-74.035446,310,120,775,6345995,,1032,1,1,LTE,,,775,,,
40.209126,-74.03873,310,260,22802,11385352,,7449,1,1,LTE,,,22802,,,
40.209274,-74.045654,310,410,3947,156806160,,1000,1,1,UMTS,,,,,,
40.210199,-74.039555,310,260,22802,11385356,,1000,1,1,LTE,,,22802,,,
40.21022,-74.039505,310,260,63264,263016216,,1000,1,1,UMTS,,,,,,
40.210924,-74.043147,310,260,52154,135118543,,1000,1,1,UMTS,,,,,,
