lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.957314,-90.076218,310,410,18994,211459798,,1000,1,1,UMTS,,,,,,
29.95735,-90.081404,310,260,33641,39976705,,1000,1,1,LTE,,,33641,,,
29.957353,-90.080459,311,480,32320,32430339,,1000,1,1,LTE,,,32320,,,
29.957378,-90.078485,310,120,11527,95030842,,1000,1,1,LTE,,,11527,,,
29.957381,-90.086233,311,480,32321,32427266,,1000,1,1,LTE,,,32321,,,
29.957565,-90.07814,310,410,18999,211092633,,1000,1,1,UMTS,,,,,,
29.957586,-90.081245,310,410,14981,47824931,,1000,1,1,LTE,,,14981,,,
29.957589,-90.076813,311,490,302,23497,,7503,1,1,LTE,,,302,,,
29.957656860352,-90.085830688477,311,480,32321,32432652,,1000,1,1,LTE,,,32321,,,
29.957656860352,-90.084457397461,310,410,18994,40473,,1000,1,1,CDMA,,,,410,18994,40473
29.957656860352,-90.08171081543,310,260,32096,66759675,,1000,1,1,UMTS,,,,,,
29.957656860352,-90.080337524414,311,490,11521,94430977,,1000,1,1,LTE,,,11521,,,
29.957656860352,-90.078964233398,310,410,14981,211420307,,1000,1,1,LTE,,,14981,,,
29.957656860352,-90.078964233398,311,480,32320,109230368,,1000,1,1,LTE,,,32320,,,
29.957656860352,-90.078964233398,310,260,32096,4022,,1000,1,1,UMTS,,,,,,
29.957656860352,-90.076217651367,310,410,18992,211590875,,1000,1,1,UMTS,,,,,,
29.957657,-90.085831,310,120,11521,94575362,,1000,1,1,LTE,,,11521,,,
29.957657,-90.084774,310,120,11521,94430978,,1000,1,1,LTE,,,11521,,,
29.957657,-90.084183,310,120,11527,95029306,,1000,1,1,LTE,,,11527,,,
29.957657,-90.082397,310,410,18994,211459607,,1000,1,1,UMTS,,,,,,
29.957657,-90.08073,310,410,65534,46092047,,1000,1,1,UMTS,,,,,,
29.957657,-90.07988,310,260,32096,66719670,,1000,1,1,UMTS,,,,,,
29.957725,-90.081692,310,260,33641,40951553,,1000,1,1,LTE,,,33641,,,
29.957782,-90.08626,310,260,33281,15818508,,2154,1,1,LTE,,,33281,,,
29.957799,-90.080646,310,260,33647,39367435,,2993,1,1,LTE,,,33647,,,
29.957932,-90.078606,310,410,14981,47120918,,1000,1,1,LTE,,,14981,,,
29.957941,-90.082071,310,260,33647,38652418,,3075,1,1,LTE,,,33647,,,
29.957949,-90.080078,310,260,33281,222446595,,1000,1,1,LTE,,,33281,,,
29.957949,-90.080078,310,260,33281,222446593,,1000,1,1,LTE,,,33281,,,
29.957949,-90.079201,310,410,14981,47134138,,1000,1,1,LTE,,,14981,,,
29.957959,-90.083433,310,410,14981,46092055,,8787,1,1,LTE,,,14981,,,
29.957989,-90.078934,310,260,33647,38652428,,1000,1,1,LTE,,,33647,,,
29.958034,-90.078764,310,260,33647,2646795,,6899,1,1,LTE,,,33647,,,
29.958061,-90.07934,310,410,14981,46092047,,3621,1,1,LTE,,,14981,,,
29.958066,-90.079609,311,480,32320,32430368,,5473,1,1,LTE,,,32320,,,
29.9581,-90.0783,310,410,14981,46097046,,1000,1,1,LTE,,,14981,,,
29.958125,-90.082945,310,260,33647,20316172,,1000,1,1,LTE,,,33647,,,
29.95825,-90.076748,310,260,33281,15798275,,6611,1,1,LTE,,,33281,,,
29.958344,-90.084457,310,120,11521,94575361,,1000,1,1,LTE,,,11521,,,
29.958344,-90.079526,310,410,18999,211091927,,1000,1,1,UMTS,,,,,,
29.9584,-90.0786,310,410,14983,46140310,,1000,1,1,LTE,,,14983,,,
29.958403,-90.0783,310,260,33281,15798295,,1000,1,1,LTE,,,33281,,,
29.958481,-90.079514,310,410,18994,211459799,,1000,1,1,UMTS,,,,,,
29.95856,-90.07706,310,410,14981,47120905,,1000,1,1,LTE,,,14981,,,
29.958642,-90.077154,310,260,32072,33923,,1792,1,1,GSM,,,,,,
29.958685,-90.079485,310,410,14981,46096920,,2739,1,1,LTE,,,14981,,,
29.958687,-90.077934,310,410,18994,211419803,,1000,1,1,UMTS,,,,,,
29.958739,-90.078198,310,260,33647,41301007,,1000,1,1,LTE,,,33647,,,
29.958803,-90.078018,311,490,302,7210,,1000,1,1,CDMA,,,,490,302,7210
29.958872,-90.078346,310,260,33281,20314499,,1000,1,1,LTE,,,33281,,,
29.959005,-90.084828,310,260,33641,15857666,,9256,1,1,LTE,,,33641,,,
29.959030151367,-90.085830688477,310,410,18994,211459609,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.078964233398,310,410,65534,3015639,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.078964233398,310,410,18994,211419799,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.077590942383,310,410,18999,211092455,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.077590942383,311,870,11521,94430979,,1000,1,1,LTE,,,11521,,,
29.959030151367,-90.077590942383,310,120,11521,94426114,,1000,1,1,LTE,,,11521,,,
29.959030151367,-90.077590942383,310,410,18994,211419805,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.077590942383,310,120,32321,32427542,,1000,1,1,LTE,,,32321,,,
29.959030151367,-90.076217651367,311,480,32320,109230348,,1000,1,1,LTE,,,32320,,,
29.959169,-90.081153,310,260,33641,20316182,,1017,1,1,LTE,,,33641,,,
29.959175,-90.079802,310,410,14981,46096906,,2581,1,1,LTE,,,14981,,,
29.959256,-90.07985,310,410,18992,211551201,,1000,1,1,UMTS,,,,,,
29.959262,-90.080431,310,260,33281,15793922,,5985,1,1,LTE,,,33281,,,
29.959331,-90.078608,310,120,11527,94430979,,1000,1,1,LTE,,,11527,,,
29.959442,-90.083229,310,410,14981,46257277,,1000,1,1,LTE,,,14981,,,
29.959466,-90.07925,310,410,14981,46096913,,3010,1,1,LTE,,,14981,,,
29.959481,-90.078888,310,410,14981,47133974,,1000,1,1,LTE,,,14981,,,
29.95949,-90.07754,310,260,33281,15798287,,6754,1,1,LTE,,,33281,,,
29.959524,-90.076648,310,260,33641,41300997,,2048,1,1,LTE,,,33641,,,
29.959532,-90.077888,311,480,32320,32430348,,2506,1,1,LTE,,,32320,,,
29.959541,-90.07983,310,410,14981,47120906,,5523,1,1,LTE,,,14981,,,
29.959575,-90.07935,310,260,33281,15794948,,1199,1,1,LTE,,,33281,,,
29.959636,-90.078557,310,260,32096,66755731,,1000,1,1,UMTS,,,,,,
29.959686,-90.079072,310,260,33641,41301007,,1000,1,1,LTE,,,33641,,,
29.959709,-90.077354,310,410,14981,46097112,,1000,1,1,LTE,,,14981,,,
29.959717,-90.081482,311,480,32320,32430369,,1000,1,1,LTE,,,32320,,,
29.959717,-90.078278,310,410,18994,211459805,,1000,1,1,UMTS,,,,,,
29.959717,-90.076904,310,410,18994,211419607,,1000,1,1,UMTS,,,,,,
29.959764,-90.077148,310,410,14983,47129347,,1000,1,1,LTE,,,14983,,,
29.959797,-90.080392,310,410,14981,46092054,,7100,1,1,LTE,,,14981,,,
29.959806,-90.077009,310,260,33534,222446605,,1000,1,1,LTE,,,33534,,,
29.959841,-90.077575,310,260,33281,15798277,,1000,1,1,LTE,,,33281,,,
29.959845,-90.081947,310,410,14981,46257276,,1000,1,1,LTE,,,14981,,,
29.959856,-90.080109,310,260,33647,3288588,,1688,1,1,LTE,,,33647,,,
29.959864,-90.084518,312,530,302,22538,,1000,1,1,LTE,,,302,,,
29.959909,-90.079842,310,120,11527,95030587,,1000,1,1,LTE,,,11527,,,
29.959925,-90.078785,310,120,11527,95030579,,1000,1,1,LTE,,,11527,,,
29.959946,-90.079422,310,120,11521,94430987,,1000,1,1,LTE,,,11521,,,
29.959991,-90.077591,310,260,32096,66745736,,1000,1,1,UMTS,,,,,,
29.959995,-90.076866,310,410,14983,46096911,,1000,1,1,LTE,,,14983,,,
29.960021,-90.084168,310,260,33641,40951819,,1000,1,1,LTE,,,33641,,,
29.960037,-90.08387,310,120,302,22955,,1000,1,1,LTE,,,302,,,
29.960098,-90.076813,311,870,302,22987,,1000,1,1,LTE,,,302,,,
29.960127,-90.077782,310,260,33534,222446725,,1000,1,1,LTE,,,33534,,,
29.960142,-90.083433,310,410,14981,46092049,,3086,1,1,LTE,,,14981,,,
29.960155,-90.083613,310,410,14983,48520969,,1792,1,1,LTE,,,14983,,,
29.960255,-90.079341,310,260,33647,41013003,,1000,1,1,LTE,,,33647,,,
29.960257,-90.076859,310,410,14981,46097110,,1000,1,1,LTE,,,14981,,,
29.96029,-90.079541,310,410,14981,47120920,,1000,1,1,LTE,,,14981,,,
29.960313,-90.081609,310,260,33641,20316172,,3021,1,1,LTE,,,33641,,,
29.960334,-90.079928,310,410,14981,47121084,,1000,1,1,LTE,,,14981,,,
29.960403442383,-90.080337524414,310,120,11521,94430979,,1000,1,1,LTE,,,11521,,,
29.960403442383,-90.077590942383,310,410,14983,211551201,,1000,1,1,LTE,,,14983,,,
29.960403442383,-90.077590942383,310,120,32320,32430348,,1000,1,1,LTE,,,32320,,,
29.960403442383,-90.076217651367,310,260,32098,14251400,,1000,1,1,UMTS,,,,,,
29.960403442383,-90.076217651367,311,870,11521,94430977,,1000,1,1,LTE,,,11521,,,
29.960403442383,-90.076217651367,310,410,14981,211419799,,1000,1,1,LTE,,,14981,,,
29.960502,-90.079847,310,120,11527,94430987,,1000,1,1,LTE,,,11527,,,
29.960502,-90.078179,310,120,11527,94942747,,1000,1,1,LTE,,,11527,,,
29.960538,-90.080352,310,410,14981,47120913,,3363,1,1,LTE,,,14981,,,
29.960728,-90.078058,310,410,18992,211591201,,1000,1,1,UMTS,,,,,,
29.960832,-90.082947,310,260,33647,40951819,,1000,1,1,LTE,,,33647,,,
29.960832,-90.078188,310,410,14983,48409368,,1000,1,1,LTE,,,14983,,,
29.960932,-90.079387,310,120,11571,94942747,,1000,1,1,LTE,,,11571,,,
29.961041,-90.077381,310,120,302,7081,,1000,1,1,LTE,,,302,,,
29.961124,-90.085619,310,260,33641,38652419,,6622,1,1,LTE,,,33641,,,
29.961227,-90.077316,311,480,32320,32430349,,1000,1,1,LTE,,,32320,,,
29.961274,-90.08359,310,260,33647,15857667,,5605,1,1,LTE,,,33647,,,
29.961319,-90.076218,310,410,18994,211551201,,1000,1,1,UMTS,,,,,,
29.961426,-90.086456,310,410,14981,46257534,,1000,1,1,LTE,,,14981,,,
29.961558,-90.081027,310,260,33281,15791109,,1241,1,1,LTE,,,33281,,,
29.961598,-90.080828,310,260,32096,66759670,,3902,1,1,UMTS,,,,,,
29.961666,-90.082896,310,260,33641,39976193,,1000,1,1,LTE,,,33641,,,
29.96167,-90.084839,312,530,302,23146,,1000,1,1,LTE,,,302,,,
29.961676,-90.084862,312,530,302,23081,,1000,1,1,LTE,,,302,,,
29.961714,-90.082527,310,260,33647,41034241,,1000,1,1,LTE,,,33647,,,
29.961714,-90.082527,310,260,33647,40919553,,1000,1,1,LTE,,,33647,,,
29.961776733398,-90.08171081543,310,410,18994,211552560,,1000,1,1,UMTS,,,,,,
29.961887,-90.085721,310,120,11527,94575361,,1000,1,1,LTE,,,11527,,,
29.961918,-90.086045,310,260,33641,38652429,,6684,1,1,LTE,,,33641,,,
29.961931,-90.084987,310,120,302,22537,,1000,1,1,LTE,,,302,,,
29.961933,-90.07657,311,480,32320,32429827,,1479,1,1,LTE,,,32320,,,
29.961935,-90.081841,312,530,302,7210,,1000,1,1,LTE,,,302,,,
29.961935,-90.081841,312,530,302,6537,,1000,1,1,LTE,,,302,,,
29.961943,-90.084671,310,410,14981,46257533,,1000,1,1,LTE,,,14981,,,
29.961962,-90.077603,312,530,302,23211,,1000,1,1,LTE,,,302,,,
29.962027,-90.084251,310,410,14981,46257540,,1000,1,1,LTE,,,14981,,,
29.962298,-90.078237,310,260,33647,3320855,,1000,1,1,LTE,,,33647,,,
29.962358,-90.084282,310,410,14981,46257541,,1000,1,1,LTE,,,14981,,,
29.962504,-90.082884,310,260,32072,30083,,1091,1,1,GSM,,,,,,
29.962548,-90.076749,310,410,14981,46096904,,9058,1,1,LTE,,,14981,,,
29.962637,-90.083604,310,410,14983,46140176,,1000,1,1,LTE,,,14983,,,
29.962692,-90.085373,310,120,11521,94575369,,1000,1,1,LTE,,,11521,,,
29.962692,-90.084,310,4159,52,3283,,1000,1,1,CDMA,,,,4159,52,3283
29.962758,-90.081122,310,120,11527,95028793,,1062,1,1,LTE,,,11527,,,
29.962875,-90.085785,310,120,11527,94575369,,1000,1,1,LTE,,,11527,,,
29.962879,-90.07913,310,260,33647,40941569,,1234,1,1,LTE,,,33647,,,
29.962954,-90.083585,310,410,14981,47824995,,1000,1,1,LTE,,,14981,,,
29.963072,-90.081108,310,410,14984,47114248,,1000,1,1,LTE,,,14984,,,
29.963072,-90.081108,310,410,14984,47114389,,1000,1,1,LTE,,,14984,,,
29.963199,-90.084897,310,260,32096,66755659,,4367,1,1,UMTS,,,,,,
29.963439,-90.077271,310,120,302,22987,,1000,1,1,LTE,,,302,,,
29.96344,-90.084358,310,410,14983,46096913,,1000,1,1,LTE,,,14983,,,
29.963523,-90.086577,311,480,32320,32430337,,1676,1,1,LTE,,,32320,,,
29.963544,-90.083215,310,410,14983,46140183,,1000,1,1,LTE,,,14983,,,
29.963679,-90.081486,310,260,33647,40131851,,1000,1,1,LTE,,,33647,,,
29.963689,-90.080782,310,410,14983,48394390,,1668,1,1,LTE,,,14983,,,
29.963771,-90.076354,310,410,14983,47240969,,1473,1,1,LTE,,,14983,,,
29.963826,-90.078381,311,480,32321,32427544,,1498,1,1,LTE,,,32321,,,
29.963898,-90.084641,310,260,33281,40913163,,1000,1,1,LTE,,,33281,,,
29.963916,-90.07658,310,410,14983,47241110,,1000,1,1,LTE,,,14983,,,
29.963945,-90.08371,310,410,14983,46284559,,1000,1,1,LTE,,,14983,,,
29.963945,-90.08371,310,410,14983,46284303,,1000,1,1,LTE,,,14983,,,
29.963945,-90.08371,310,410,14983,46284310,,1000,1,1,LTE,,,14983,,,
29.963945,-90.08371,310,410,14983,46284311,,1000,1,1,LTE,,,14983,,,
29.963945,-90.08371,310,410,14983,46284055,,1000,1,1,LTE,,,14983,,,
29.963968,-90.078481,310,410,14983,47129368,,7220,1,1,LTE,,,14983,,,
29.963981,-90.079331,310,120,11527,95028785,,1000,1,1,LTE,,,11527,,,
29.96403,-90.077551,310,410,14983,46105553,,1000,1,1,LTE,,,14983,,,
29.964044,-90.077944,310,410,14983,47129354,,8638,1,1,LTE,,,14983,,,
29.964066,-90.081253,310,410,18013,993,,1003,1,1,CDMA,,,,410,18013,993
29.964085,-90.084413,311,480,32321,32427542,,2822,1,1,LTE,,,32321,,,
29.964096,-90.081581,310,260,33641,39976459,,1000,1,1,LTE,,,33641,,,
29.964103,-90.085218,310,260,33281,40941569,,1000,1,1,LTE,,,33281,,,
29.964111,-90.082379,310,260,32072,4022,,1000,1,1,GSM,,,,,,
29.964134,-90.086054,311,480,32321,32435746,,6009,1,1,LTE,,,32321,,,
29.964148,-90.086286,310,410,18992,211595561,,1000,1,1,UMTS,,,,,,
29.964266,-90.084286,310,410,14983,47240977,,1000,1,1,LTE,,,14983,,,
29.96427,-90.079823,310,260,33647,40131073,,1000,1,1,LTE,,,33647,,,
29.964326,-90.085171,310,260,33281,38652428,,1000,1,1,LTE,,,33281,,,
29.96452331543,-90.085830688477,311,480,32321,109227542,,1000,1,1,LTE,,,32321,,,
29.96452331543,-90.078964233398,310,410,18992,211552563,,1000,1,1,UMTS,,,,,,
29.96452331543,-90.078964233398,310,410,18992,211552566,,1000,1,1,UMTS,,,,,,
29.96452331543,-90.077590942383,310,410,18992,211459797,,1000,1,1,UMTS,,,,,,
29.964586,-90.084862,310,410,14983,48520976,,1000,1,1,LTE,,,14983,,,
29.964605,-90.083132,310,410,14981,46083585,,7038,1,1,LTE,,,14981,,,
29.964639,-90.080476,310,410,18992,211595560,,1000,1,1,UMTS,,,,,,
29.964798,-90.08107,310,120,11527,95014969,,1000,1,1,LTE,,,11527,,,
29.964819,-90.080666,310,410,18992,211552560,,1000,1,1,UMTS,,,,,,
29.964879,-90.083373,310,260,32096,66726063,,1365,1,1,UMTS,,,,,,
29.965003,-90.08575,310,260,33647,15857665,,1709,1,1,LTE,,,33647,,,
29.96501,-90.080879,310,260,33647,3321104,,2879,1,1,LTE,,,33647,,,
29.965022,-90.078831,310,260,33647,39976193,,1086,1,1,LTE,,,33647,,,
29.96507,-90.076948,310,260,33641,15793921,,6367,1,1,LTE,,,33641,,,
29.965071,-90.079292,310,260,33647,40017163,,1000,1,1,LTE,,,33647,,,
