lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.450298,-112.359718,310,410,32784,122983882,,1000,1,1,LTE,,,32784,,,
33.451396,-112.361135,310,410,32784,122983702,,10263,1,1,LTE,,,32784,,,
33.45181,-112.362133,310,260,34755,34544549,,3035,1,1,UMTS,,,,,,
33.452927,-112.367399,310,260,13405,20563733,,2704,1,1,LTE,,,13405,,,
33.453923,-112.36338,310,410,32784,123742869,,1592,1,1,LTE,,,32784,,,
33.454631,-112.368308,310,120,12289,101995570,,1000,1,1,LTE,,,12289,,,
33.454809,-112.366527,310,260,13405,20563713,,5525,1,1,LTE,,,13405,,,
33.454971,-112.368965,310,120,12289,101995578,,1000,1,1,LTE,,,12289,,,
33.455429,-112.364273,310,410,48983,28319834,,1000,1,1,UMTS,,,,,,
33.455429,-112.364044,310,410,48983,1773531,,1000,1,1,UMTS,,,,,,
33.455496,-112.361389,310,260,13415,20563713,,8931,1,1,LTE,,,13415,,,
33.455821,-112.362377,310,120,12289,100664338,,1000,1,1,LTE,,,12289,,,
33.456031,-112.36396,310,260,34755,34574514,,5666,1,1,UMTS,,,,,,
33.456116,-112.365417,310,4170,1,4644,,1000,1,1,CDMA,,,,4170,1,4644
33.456214,-112.36115,310,120,12289,100664330,,1000,1,1,LTE,,,12289,,,
33.45656,-112.360651,310,120,12289,100664322,,1000,1,1,LTE,,,12289,,,
33.456788,-112.36204,310,260,13405,20581122,,10110,1,1,LTE,,,13405,,,
33.456802,-112.364731,310,410,48983,1773528,,1000,1,1,UMTS,,,,,,
33.457116,-112.366513,310,410,32784,123091984,,12803,1,1,LTE,,,32784,,,
33.457232,-112.359634,311,480,6154,6245667,,1000,1,1,LTE,,,6154,,,
33.457268,-112.367803,310,260,34755,34546213,,2425,1,1,UMTS,,,,,,
33.457336,-112.36201,311,480,6154,6245635,,9508,1,1,LTE,,,6154,,,
33.457506,-112.362889,310,120,12289,102000177,,1000,1,1,LTE,,,12289,,,
33.45779,-112.367699,310,410,32784,123091991,,8246,1,1,LTE,,,32784,,,
33.457912,-112.361123,310,260,13332,50875680,,1000,1,1,LTE,,,13332,,,
33.457947,-112.361748,310,410,32784,123742921,,1000,1,1,LTE,,,32784,,,
33.458026,-112.362512,311,480,6154,83045664,,1463,1,1,LTE,,,6154,,,
33.458042,-112.366776,310,410,32784,122983883,,1000,1,1,LTE,,,32784,,,
33.458138,-112.364693,310,260,13332,20563713,,1000,1,1,LTE,,,13332,,,
33.45817565918,-112.36610412598,310,120,12289,100675843,,1000,1,1,LTE,,,12289,,,
33.45817565918,-112.36473083496,311,870,12289,100664322,,1000,1,1,LTE,,,12289,,,
33.45817565918,-112.36473083496,310,120,3001,6000402,,1000,1,1,LTE,,,3001,,,
33.45817565918,-112.36335754395,311,870,12289,100664330,,1000,1,1,LTE,,,12289,,,
33.45817565918,-112.36061096191,310,,12289,100664330,,1000,1,1,LTE,,,12289,,,
33.458176,-112.368851,310,410,48983,1773525,,1000,1,1,UMTS,,,,,,
33.458176,-112.364072,310,120,12289,102000185,,1000,1,1,LTE,,,12289,,,
33.458242,-112.359968,310,410,48983,28315611,,6863,1,1,UMTS,,,,,,
33.458271,-112.363182,310,410,32784,122927895,,1000,1,1,LTE,,,32784,,,
33.458313,-112.369125,310,260,13415,50875660,,1000,1,1,LTE,,,13415,,,
33.458372,-112.361373,310,410,32784,122983690,,9225,1,1,LTE,,,32784,,,
