lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.766803,-95.201996,310,260,32121,15413055,,1155,1,1,LTE,,,32121,,,
29.768142700195,-95.20133972168,310,260,40973,79575767,,1000,1,1,UMTS,,,,,,
29.768704,-95.20408,310,260,32121,20370958,,9494,1,1,LTE,,,32121,,,
29.768918,-95.199789,310,120,9233,75516675,,1000,1,1,LTE,,,9233,,,
29.769033,-95.196204,310,410,28948,137330200,,7871,1,1,LTE,,,28948,,,
29.76932,-95.201732,310,410,53522,99788844,,1506,1,1,UMTS,,,,,,
29.769515991211,-95.195846557617,310,260,3488,79595857,,1000,1,1,UMTS,,,,,,
29.769515991211,-95.195846557617,310,260,3488,79595862,,1000,1,1,UMTS,,,,,,
29.769665,-95.195358,310,260,32121,40875151,,1309,1,1,LTE,,,32121,,,
29.769751,-95.202657,310,410,53522,99748845,,5274,1,1,UMTS,,,,,,
29.769947,-95.198164,310,410,28948,136782230,,3670,1,1,LTE,,,28948,,,
29.77006,-95.203815,310,260,3488,79596061,,4592,1,1,UMTS,,,,,,
29.770341,-95.200704,310,260,32121,40069645,,6416,1,1,LTE,,,32121,,,
29.770586,-95.196055,310,260,32121,15412995,,9369,1,1,LTE,,,32121,,,
29.770598,-95.197182,310,410,28948,136971993,,2455,1,1,LTE,,,28948,,,
29.770707,-95.204842,310,410,28948,135758296,,1039,1,1,LTE,,,28948,,,
29.770753,-95.197865,310,410,28948,136782253,,2727,1,1,LTE,,,28948,,,
29.77076,-95.197035,310,410,28948,136782252,,6443,1,1,LTE,,,28948,,,
29.770808,-95.201195,310,260,32121,40072078,,3103,1,1,LTE,,,32121,,,
29.770889282227,-95.204086303711,310,410,53516,6212587,,1000,1,1,UMTS,,,,,,
29.770889282227,-95.204086303711,310,260,3488,79596056,,1000,1,1,UMTS,,,,,,
29.770889282227,-95.20133972168,310,410,53004,3053,,1000,1,1,GSM,,,,,,
29.770889282227,-95.198593139648,311,230,9233,75516675,,1000,1,1,LTE,,,9233,,,
29.770889282227,-95.197219848633,310,120,9233,75515650,,1000,1,1,LTE,,,9233,,,
29.770984,-95.203178,310,260,32121,15427390,,1658,1,1,LTE,,,32121,,,
29.771085,-95.196827,310,120,9233,75953691,,1000,1,1,LTE,,,9233,,,
29.771244,-95.202461,312,530,100,2323,,1000,1,1,LTE,,,100,,,
29.771252,-95.195894,310,410,28948,135758089,,7836,1,1,LTE,,,28948,,,
29.771259,-95.196152,310,410,28948,136992983,,1000,1,1,LTE,,,28948,,,
29.771259,-95.196152,310,410,28948,135688919,,1000,1,1,LTE,,,28948,,,
29.771315,-95.195842,311,480,30720,30750990,,5045,1,1,LTE,,,30720,,,
29.77134,-95.202075,310,260,32121,40072068,,4810,1,1,LTE,,,32121,,,
29.771357,-95.197273,311,870,100,15346,,1000,1,1,CDMA,,,,870,100,15346
29.771446,-95.205551,310,410,28968,135756249,,1000,1,1,LTE,,,28968,,,
29.771446,-95.205551,310,410,28968,136965080,,1000,1,1,LTE,,,28968,,,
29.771501,-95.19605,310,120,100,8675,,1155,1,1,LTE,,,100,,,
29.771545,-95.201833,310,260,32121,20370948,,8805,1,1,LTE,,,32121,,,
29.771545,-95.195289,310,260,32121,41571461,,1000,1,1,LTE,,,32121,,,
29.771681,-95.201444,311,480,30720,30750993,,2424,1,1,LTE,,,30720,,,
29.771692,-95.198626,311,870,100,39538,,3139,1,1,LTE,,,100,,,
29.772102,-95.195364,310,260,32121,40875141,,1000,1,1,LTE,,,32121,,,
29.772132,-95.197855,311,480,30720,30729243,,8566,1,1,LTE,,,30720,,,
29.772184,-95.204857,310,410,28948,136108437,,2724,1,1,LTE,,,28948,,,
29.772262573242,-95.205459594727,311,870,32790,31540226,,1000,1,1,LTE,,,32790,,,
29.772262573242,-95.202713012695,310,120,9224,75985691,,1000,1,1,LTE,,,9224,,,
29.772263,-95.199966,310,260,19672,31852,,1000,1,1,GSM,,,,,,
29.772263,-95.197537,310,120,9233,77009203,,1000,1,1,LTE,,,9233,,,
29.772833,-95.198435,311,480,3,377,,2644,1,1,LTE,,,3,,,
29.772952,-95.205095,310,410,28948,135758102,,7406,1,1,LTE,,,28948,,,
29.773389,-95.197009,310,120,9233,77009211,,1000,1,1,LTE,,,9233,,,
29.773496,-95.197829,311,480,30720,30750988,,3858,1,1,LTE,,,30720,,,
29.773507,-95.200103,310,410,53539,101512201,,7027,1,1,UMTS,,,,,,
29.773777,-95.205308,310,410,28948,135758095,,4925,1,1,LTE,,,28948,,,
29.774025,-95.199772,310,410,28948,135758088,,9413,1,1,LTE,,,28948,,,
29.774114,-95.203674,310,260,3488,79596060,,2500,1,1,UMTS,,,,,,
29.774872,-95.195488,310,260,32121,19747084,,1000,1,1,LTE,,,32121,,,
