lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.935013,-94.722452,310,260,42245,8793998,,2505,1,1,LTE,,,42245,,,
38.935078,-94.724113,310,260,2,604,,1000,1,1,LTE,,,2,,,
38.935123,-94.729795,310,260,42245,8793999,,1000,1,1,LTE,,,42245,,,
38.935127,-94.720576,310,410,25864,88376726,,5001,1,1,LTE,,,25864,,,
38.935187,-94.729121,312,530,42245,79713546,,1000,1,1,LTE,,,42245,,,
38.935192,-94.72644,310,120,42245,5166595,,1000,1,1,LTE,,,42245,,,
38.935463,-94.726479,310,260,42245,29489540,,1000,1,1,LTE,,,42245,,,
38.935463,-94.726479,310,260,42245,29489541,,1000,1,1,LTE,,,42245,,,
38.935475,-94.720741,310,260,42245,8795915,,6473,1,1,LTE,,,42245,,,
38.93553,-94.727353,311,480,55376,55424279,,1000,1,1,LTE,,,55376,,,
38.935547,-94.720001,310,260,22695,15361861,,1000,1,1,UMTS,,,,,,
38.936069,-94.725342,312,250,42245,8793878,,1000,1,1,LTE,,,42245,,,
38.936069,-94.725342,312,250,42245,5166594,,1000,1,1,LTE,,,42245,,,
38.936157,-94.725433,312,250,42245,8793868,,1000,1,1,LTE,,,42245,,,
38.936233520508,-94.724807739258,310,410,34018,50552,,1000,1,1,GSM,,,,,,
38.936233520508,-94.722061157227,310,4139,41,2193,,1000,1,1,CDMA,,,,4139,41,2193
38.936233520508,-94.722061157227,310,4139,308,53809,,1000,1,1,CDMA,,,,4139,308,53809
38.936233520508,-94.720687866211,311,480,55376,132224279,,1000,1,1,LTE,,,55376,,,
38.936476,-94.73023,310,120,308,37971,,2139,1,1,LTE,,,308,,,
38.936515,-94.727819,311,870,308,53746,,3544,1,1,LTE,,,308,,,
38.936657,-94.724716,310,260,42245,79766017,,1000,1,1,LTE,,,42245,,,
38.936683,-94.72117,310,260,42241,8793869,,3130,1,1,LTE,,,42241,,,
38.936742,-94.722629,310,260,42245,5182220,,3208,1,1,LTE,,,42245,,,
38.936861,-94.724289,311,480,55296,132119564,,1000,1,1,LTE,,,55296,,,
38.937356,-94.724604,311,480,55296,55319570,,1000,1,1,LTE,,,55296,,,
38.937411,-94.722061,310,260,42241,5156885,,1000,1,1,LTE,,,42241,,,
38.937606811523,-94.727554321289,310,410,34509,52214,,1000,1,1,CDMA,,,,410,34509,52214
38.937606811523,-94.726181030273,310,410,34509,52217,,1000,1,1,CDMA,,,,410,34509,52217
38.937606811523,-94.720687866211,311,870,8965,36786944,,1000,1,1,LTE,,,8965,,,
38.937881,-94.724258,311,480,55296,55319564,,1000,1,1,LTE,,,55296,,,
38.937882,-94.722336,310,4139,12,53809,,1000,1,1,CDMA,,,,4139,12,53809
38.93795,-94.728413,310,120,9739,80329498,,1000,1,1,LTE,,,9739,,,
38.938186,-94.729601,310,410,25864,88376593,,7235,1,1,LTE,,,25864,,,
38.938248,-94.722107,311,480,55296,55319565,,1000,1,1,LTE,,,55296,,,
38.938980102539,-94.724807739258,310,410,34509,52211,,1000,1,1,CDMA,,,,410,34509,52211
38.938980102539,-94.720687866211,311,870,8965,36786953,,1000,1,1,LTE,,,8965,,,
38.93908,-94.729398,310,120,308,53971,,3362,1,1,LTE,,,308,,,
38.939403,-94.722188,310,260,42241,5166593,,6239,1,1,LTE,,,42241,,,
38.939614,-94.722662,310,260,42245,8793867,,6767,1,1,LTE,,,42245,,,
38.939726,-94.719773,311,480,55296,55319554,,1000,1,1,LTE,,,55296,,,
38.939807,-94.724446,310,410,25864,88376591,,1000,1,1,LTE,,,25864,,,
38.94001,-94.723434,310,260,42241,8793867,,1000,1,1,LTE,,,42241,,,
38.940353393555,-94.726181030273,310,410,34509,118934521,,1000,1,1,UMTS,,,,,,
38.940353393555,-94.723434448242,310,260,22698,15360635,,1000,1,1,UMTS,,,,,,
38.940353393555,-94.720687866211,310,260,22624,30211,,1000,1,1,GSM,,,,,,
38.941315,-94.721924,311,480,55296,55319553,,1000,1,1,LTE,,,55296,,,
38.941354,-94.723048,310,260,42245,5166593,,6455,1,1,LTE,,,42245,,,
