lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.08007,-81.500366,311,480,3,1491,,1000,1,1,LTE,,,3,,,
41.080074,-81.500374,311,480,3,63058177,,1000,1,1,LTE,,,3,,,
41.080315,-81.499279,311,490,214,45361,,1987,1,1,LTE,,,214,,,
41.080364,-81.500617,311,870,41209,136475404,,5560,1,1,LTE,,,41209,,,
41.080448,-81.499445,310,120,16652,136475152,,1000,1,1,LTE,,,16652,,,
41.080627,-81.503449,310,260,8497,20731908,,1158,1,1,UMTS,,,,,,
41.080636,-81.498863,311,870,41209,136374275,,4227,1,1,LTE,,,41209,,,
41.080906,-81.493286,312,250,41209,5965078,,1000,1,1,LTE,,,41209,,,
41.081181,-81.500053,310,120,16652,136474624,,1000,1,1,LTE,,,16652,,,
41.081196,-81.492943,312,250,41209,136374282,,1000,1,1,LTE,,,41209,,,
41.081261,-81.5019,310,260,41209,5964862,,1000,1,1,LTE,,,41209,,,
41.081314,-81.503677,310,410,17520,80810882,,1000,1,1,UMTS,,,,,,
41.081314086914,-81.50276184082,311,480,62976,139960598,,1000,1,1,LTE,,,62976,,,
41.081314086914,-81.501388549805,311,490,16659,136475138,,1000,1,1,LTE,,,16659,,,
41.081314086914,-81.501388549805,311,490,16664,137705472,,1000,1,1,LTE,,,16664,,,
41.081314086914,-81.495895385742,310,260,8497,24456,,1000,1,1,CDMA,,,,260,8497,24456
41.081651,-81.501706,311,480,62976,63160598,,500,1,1,LTE,,,62976,,,
41.082589,-81.50237,310,260,40962,9026059,,1000,1,1,LTE,,,40962,,,
41.082658,-81.500671,311,870,41209,136374284,,5662,1,1,LTE,,,41209,,,
41.082663,-81.502063,311,480,62976,63160578,,1000,1,1,LTE,,,62976,,,
41.082687,-81.503586,310,4396,29,1929,,1000,1,1,CDMA,,,,4396,29,1929
41.08268737793,-81.50276184082,310,260,8499,20741913,,1000,1,1,UMTS,,,,,,
41.08268737793,-81.50276184082,310,260,8496,20741913,,1000,1,1,UMTS,,,,,,
41.082743,-81.494301,311,480,62976,63058190,,1136,1,1,LTE,,,62976,,,
