lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.259808,-95.959106,310,260,46335,184586240,,1000,1,1,LTE,,,46335,,,
41.259808,-95.959106,312,250,46335,184586240,,1000,1,1,LTE,,,46335,,,
41.260376,-95.956444,311,480,50433,50578446,,1000,1,1,LTE,,,50433,,,
41.260376,-95.956444,311,480,50433,50578466,,1000,1,1,LTE,,,50433,,,
41.260376,-95.956444,311,480,50433,50578496,,1000,1,1,LTE,,,50433,,,
41.260495,-95.956192,312,530,46335,184561687,,1206,1,1,LTE,,,46335,,,
41.260838,-95.956406,311,870,46335,185201457,,1000,1,1,LTE,,,46335,,,
41.261055,-95.954979,310,410,37906,89928105,,1214,1,1,UMTS,,,,,,
41.261124,-95.957741,310,410,18693,90253773,,1000,1,1,UMTS,,,,,,
41.261527,-95.952919,311,480,100,2323,,1000,1,1,LTE,,,100,,,
41.261632,-95.96158,310,260,46335,9494785,,6836,1,1,LTE,,,46335,,,
41.26199,-95.953909,310,410,18693,94993330,,1331,1,1,LTE,,,18693,,,
41.262017,-95.950309,310,410,18693,94977297,,4040,1,1,LTE,,,18693,,,
41.262257,-95.950188,310,410,18693,95045527,,1000,1,1,LTE,,,18693,,,
41.262588500977,-95.958023071289,310,410,18693,90257433,,1000,1,1,LTE,,,18693,,,
41.262588500977,-95.953903198242,311,490,22538,184561664,,1000,1,1,LTE,,,22538,,,
41.262588500977,-95.953903198242,311,490,22538,185912324,,1000,1,1,LTE,,,22538,,,
41.26335,-95.961084,310,260,46335,9494795,,5494,1,1,LTE,,,46335,,,
41.263521,-95.959534,312,530,46335,184561669,,7164,1,1,LTE,,,46335,,,
41.263933,-95.957497,311,480,50433,50506274,,1000,1,1,LTE,,,50433,,,
41.263961791992,-95.956649780273,310,410,37906,14368,,1000,1,1,CDMA,,,,410,37906,14368
41.263961791992,-95.953903198242,311,870,22538,184561664,,1000,1,1,LTE,,,22538,,,
41.264001,-95.956861,311,480,50433,50506243,,4527,1,1,LTE,,,50433,,,
41.264099,-95.955227,311,480,50433,50506272,,4312,1,1,LTE,,,50433,,,
41.264136,-95.953075,311,480,50433,204092192,,4557,1,1,LTE,,,50433,,,
41.264258,-95.949973,311,870,46335,184588804,,3170,1,1,LTE,,,46335,,,
41.264328,-95.959305,310,120,22530,184581125,,1352,1,1,LTE,,,22530,,,
41.264338,-95.953812,311,480,100,5843,,1000,1,1,LTE,,,100,,,
41.264634,-95.951524,311,870,243,10323,,6183,1,1,LTE,,,243,,,
41.264713,-95.956993,312,250,46335,184581120,,1000,1,1,LTE,,,46335,,,
41.264713,-95.956993,312,250,46335,184581121,,1000,1,1,LTE,,,46335,,,
41.264713,-95.956993,312,250,46335,184581123,,1000,1,1,LTE,,,46335,,,
41.264877,-95.953903,310,410,37906,90257440,,1000,1,1,UMTS,,,,,,
41.265278,-95.958854,311,480,100,5858,,8789,1,1,LTE,,,100,,,
41.265321,-95.956943,310,410,18693,95087624,,5794,1,1,LTE,,,18693,,,
41.265335,-95.953127,310,120,22538,184561679,,1000,1,1,LTE,,,22538,,,
41.265335083008,-95.953903198242,310,410,37906,14361,,1000,1,1,CDMA,,,,410,37906,14361
41.265953,-95.951999,312,530,46335,184561676,,1000,1,1,LTE,,,46335,,,
41.266051,-95.951576,310,260,46335,27806083,,2258,1,1,LTE,,,46335,,,
41.266205,-95.95285,312,250,46335,27806083,,1000,1,1,LTE,,,46335,,,
41.266301,-95.954971,310,120,22530,184561664,,1000,1,1,LTE,,,22530,,,
41.266461,-95.955451,310,410,18693,94977304,,4633,1,1,LTE,,,18693,,,
41.266512,-95.952922,311,480,50433,204099362,,1000,1,1,LTE,,,50433,,,
41.266537,-95.95665,310,120,50433,50506243,,1113,1,1,LTE,,,50433,,,
41.266579,-95.952191,310,410,18693,95087819,,4434,1,1,LTE,,,18693,,,
41.266647,-95.955696,310,410,18693,95087638,,4648,1,1,LTE,,,18693,,,
41.266708374023,-95.952529907227,311,490,22538,185912325,,1000,1,1,LTE,,,22538,,,
41.266708374023,-95.951156616211,311,220,5892,79374595,,1000,1,1,LTE,,,5892,,,
41.266862,-95.952835,310,120,22530,184588815,,1867,1,1,LTE,,,22530,,,
41.267157,-95.952451,310,120,22538,185892867,,1000,1,1,LTE,,,22538,,,
41.267395,-95.951157,310,410,30022,14361,,1000,1,1,GSM,,,,,,
41.267532,-95.952965,310,410,18688,94989772,,1000,1,1,LTE,,,18688,,,
41.267906,-95.95842,312,250,46335,9494785,,1000,1,1,LTE,,,46335,,,
41.268081665039,-95.96076965332,310,260,22699,6665217,,1000,1,1,UMTS,,,,,,
41.268081665039,-95.956649780273,311,870,22538,185920000,,1000,1,1,LTE,,,22538,,,
41.268081665039,-95.952529907227,311,490,22538,185920003,,1000,1,1,LTE,,,22538,,,
41.268242,-95.951088,310,260,46335,26351885,,1000,1,1,LTE,,,46335,,,
41.268246,-95.960999,312,530,46335,185214769,,1000,1,1,LTE,,,46335,,,
41.268318,-95.951772,311,480,50433,50506252,,2761,1,1,LTE,,,50433,,,
41.268375,-95.959435,311,870,46335,184595210,,1000,1,1,LTE,,,46335,,,
