lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.695916,-73.946545,310,260,22550,13208323,,1277,1,1,LTE,,,22550,,,
40.695945,-73.936213,310,410,2424,28176138,,1937,1,1,LTE,,,2424,,,
40.69595,-73.939278,310,260,32116,25871,,1000,1,1,GSM,,,,,,
40.69597,-73.940372,310,260,22528,10491143,,7761,1,1,LTE,,,22528,,,
40.695979,-73.937829,310,410,2322,29504783,,1000,1,1,LTE,,,2322,,,
40.695984,-73.938484,310,260,52290,200646404,,1000,1,1,UMTS,,,,,,
40.696019,-73.943961,310,410,2322,30011441,,1000,1,1,LTE,,,2322,,,
40.696049,-73.939308,310,260,32116,40851,,1000,1,1,GSM,,,,,,
40.696075,-73.939552,310,260,32116,28063,,1000,1,1,GSM,,,,,,
40.696075,-73.939552,310,260,32116,40701,,1000,1,1,GSM,,,,,,
40.696087,-73.939541,310,260,32116,40703,,1000,1,1,GSM,,,,,,
40.696098,-73.942719,310,410,11897,167053627,,1000,1,1,UMTS,,,,,,
40.696098,-73.942719,310,410,11897,167085465,,1000,1,1,UMTS,,,,,,
40.696102,-73.943123,310,410,11897,167098454,,1000,1,1,UMTS,,,,,,
40.696102,-73.943123,310,410,11952,171022244,,1000,1,1,UMTS,,,,,,
40.696102,-73.939568,310,260,32116,29807,,1000,1,1,GSM,,,,,,
40.696106,-73.936615,310,410,2322,167063794,,1000,1,1,LTE,,,2322,,,
40.696148,-73.944582,310,260,22539,11299846,,1000,1,1,LTE,,,22539,,,
40.696178,-73.93943,310,260,32116,4133,,1000,1,1,GSM,,,,,,
40.696182,-73.939232,310,260,32116,40852,,1000,1,1,GSM,,,,,,
40.696184,-73.947399,310,260,22539,11300613,,1000,1,1,LTE,,,22539,,,
40.696198,-73.939384,310,260,32116,41261,,1000,1,1,GSM,,,,,,
40.696236,-73.940765,310,260,52289,207163431,,1000,1,1,UMTS,,,,,,
40.696275,-73.943607,310,260,22550,13208322,,3281,1,1,LTE,,,22550,,,
40.696327,-73.943037,311,480,21508,21741580,,1000,1,1,LTE,,,21508,,,
40.696343,-73.94034,310,260,52295,36769831,,1000,1,1,UMTS,,,,,,
40.696518,-73.93895,310,410,2322,167103795,,1000,1,1,LTE,,,2322,,,
40.696518,-73.937302,311,480,20738,20837122,,1000,1,1,LTE,,,20738,,,
40.696606,-73.94377,310,260,22550,13208327,,1000,1,1,LTE,,,22550,,,
40.696614,-73.939249,310,260,22528,14677249,,8046,1,1,LTE,,,22528,,,
40.696667,-73.936531,311,490,7,9005,,1000,1,1,CDMA,,,,490,7,9005
40.696674,-73.937981,310,410,2424,28176299,,1000,1,1,LTE,,,2424,,,
40.696693,-73.937874,310,410,2322,29504939,,1000,1,1,LTE,,,2322,,,
40.696736,-73.942357,310,120,7,8465,,1249,1,1,LTE,,,7,,,
40.696739,-73.946914,310,410,11952,167060796,,1000,1,1,UMTS,,,,,,
40.696751,-73.93679,310,260,22582,12785727,,1000,1,1,LTE,,,22582,,,
40.696751,-73.93679,310,260,22582,12670472,,1000,1,1,LTE,,,22582,,,
40.696751,-73.93679,310,260,22582,14487359,,1000,1,1,LTE,,,22582,,,
40.696792602539,-73.946914672852,310,260,65534,11300610,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.94416809082,310,260,32106,40693,,1000,1,1,CDMA,,,,260,32106,40693
40.696792602539,-73.94416809082,310,410,11952,28731400,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.942794799805,310,260,52295,36769827,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.942794799805,310,260,52295,36769830,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.942794799805,310,260,32180,4132,,1000,1,1,GSM,,,,,,
40.696792602539,-73.941421508789,311,870,12329,50220800,,1000,1,1,LTE,,,12329,,,
40.696792602539,-73.941421508789,310,260,52295,36806548,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.941421508789,310,260,22532,13208325,,1000,1,1,LTE,,,22532,,,
40.696792602539,-73.940048217773,310,410,2322,167060796,,1000,1,1,LTE,,,2322,,,
40.696792602539,-73.940048217773,310,260,52295,36769834,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.940048217773,310,260,22532,13208322,,1000,1,1,LTE,,,22532,,,
40.696792602539,-73.940048217773,310,410,11952,167062935,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.937301635742,310,410,11952,170958518,,1000,1,1,UMTS,,,,,,
40.696792602539,-73.937301635742,311,870,37417,50234882,,1000,1,1,LTE,,,37417,,,
40.696792602539,-73.937301635742,311,870,2319,50234882,,1000,1,1,LTE,,,2319,,,
40.696792602539,-73.935928344727,311,870,12329,50234882,,1000,1,1,LTE,,,12329,,,
40.696792602539,-73.935928344727,310,260,32177,61103,,1000,1,1,GSM,,,,,,
40.696793,-73.945267,310,410,11952,170922561,,1000,1,1,UMTS,,,,,,
40.696793,-73.94371,310,260,52295,36769833,,1000,1,1,UMTS,,,,,,
40.696793,-73.936428,310,260,52299,10601002,,1000,1,1,UMTS,,,,,,
40.696808,-73.936172,311,870,7,8650,,1000,1,1,LTE,,,7,,,
