lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.820039,-122.253113,310,260,40484,98599906,,1000,1,1,UMTS,,,,,,
37.820041,-122.254011,310,260,16763,21045259,,6648,1,1,LTE,,,16763,,,
37.820084,-122.258636,311,480,8192,85224972,,2570,1,1,LTE,,,8192,,,
37.820103,-122.259872,310,260,16763,46660926,,1000,1,1,LTE,,,16763,,,
37.820117,-122.263171,311,480,8192,85225998,,1000,1,1,LTE,,,8192,,,
37.820148,-122.256088,310,120,21280,175398660,,1000,1,1,LTE,,,21280,,,
37.820174,-122.256546,310,120,21280,175398666,,1000,1,1,LTE,,,21280,,,
37.820192,-122.261384,310,410,35641,169221391,,6013,1,1,LTE,,,35641,,,
37.820273,-122.256344,311,490,21280,70993666,,1000,1,1,LTE,,,21280,,,
37.820371,-122.258489,310,260,16837,21319688,,1000,1,1,LTE,,,16837,,,
37.820403,-122.252548,310,260,16837,21042434,,1963,1,1,LTE,,,16837,,,
37.820435,-122.262039,310,410,35642,5351980,,1000,1,1,LTE,,,35642,,,
37.820435,-122.259296,310,410,56955,5290901,,2556,1,1,UMTS,,,,,,
37.820438,-122.255806,311,490,16763,21319689,,1000,1,1,LTE,,,16763,,,
37.820505,-122.260828,310,260,16763,48356740,,1000,1,1,LTE,,,16763,,,
37.820513,-122.260252,311,480,8192,8425998,,500,1,1,LTE,,,8192,,,
37.820562,-122.256564,310,410,35641,171188410,,1000,1,1,LTE,,,35641,,,
37.820591,-122.262805,310,410,35641,170469765,,1000,1,1,LTE,,,35641,,,
37.820621,-122.256096,310,120,16763,174327315,,1000,1,1,LTE,,,16763,,,
37.82066,-122.263664,310,410,35641,170469764,,1000,1,1,LTE,,,35641,,,
37.820664,-122.257919,310,410,6022,10214,,1000,1,1,CDMA,,,,410,6022,10214
37.820675,-122.256638,312,530,16763,174327301,,1000,1,1,LTE,,,16763,,,
37.820675,-122.255486,312,530,16763,174200581,,1000,1,1,LTE,,,16763,,,
37.820677,-122.253412,310,260,16750,21045252,,5959,1,1,LTE,,,16750,,,
37.820782,-122.256966,310,120,16763,174327301,,1000,1,1,LTE,,,16763,,,
37.820786,-122.256993,310,410,35641,169619864,,1000,1,1,LTE,,,35641,,,
37.820795,-122.262894,310,410,35641,170765347,,1000,1,1,LTE,,,35641,,,
37.820845,-122.263046,310,410,35641,170469757,,1000,1,1,LTE,,,35641,,,
37.82086,-122.257824,310,260,16763,48356739,,5543,1,1,LTE,,,16763,,,
37.820894,-122.257758,310,260,16763,48356749,,904,1,1,LTE,,,16763,,,
37.820908,-122.256142,312,530,16763,174067465,,1000,1,1,LTE,,,16763,,,
37.820908,-122.256142,312,530,16763,174067477,,1000,1,1,LTE,,,16763,,,
37.82093,-122.258737,310,260,16750,21319681,,9875,1,1,LTE,,,16750,,,
37.820959,-122.260868,310,260,16837,24400394,,5067,1,1,LTE,,,16837,,,
37.821068,-122.258678,311,480,8192,85225996,,2902,1,1,LTE,,,8192,,,
37.821079,-122.2538,310,260,40484,98577101,,1480,1,1,UMTS,,,,,,
37.8211,-122.2534,310,260,16837,21322759,,5665,1,1,LTE,,,16837,,,
37.82112121582,-122.26341247559,310,410,56955,5301854,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.26341247559,310,40,4,12965,,1000,1,1,LTE,,,4,,,
37.82112121582,-122.26203918457,310,,17292,70814208,,1000,1,1,LTE,,,17292,,,
37.82112121582,-122.26203918457,310,410,56955,5301855,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.26203918457,310,410,56955,5301858,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.26066589355,310,260,40484,98576288,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.25929260254,311,480,8192,9869057,,1000,1,1,LTE,,,8192,,,
37.82112121582,-122.25791931152,310,410,56955,4818710,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.25791931152,311,490,17292,70993666,,1000,1,1,LTE,,,17292,,,
37.82112121582,-122.25791931152,310,260,40481,98596285,,1000,1,1,UMTS,,,,,,
37.82112121582,-122.25654602051,310,120,21280,174229760,,1000,1,1,LTE,,,21280,,,
37.82112121582,-122.25654602051,311,490,42380,70993666,,1000,1,1,LTE,,,42380,,,
37.82112121582,-122.25517272949,310,410,56955,5291706,,1000,1,1,UMTS,,,,,,
37.82114,-122.257668,310,260,16763,21319685,,1000,1,1,LTE,,,16763,,,
37.821201,-122.257683,310,260,16750,21042436,,1000,1,1,LTE,,,16750,,,
37.821278,-122.260569,310,260,16763,48356750,,1000,1,1,LTE,,,16763,,,
37.821285,-122.25737,311,490,16763,21319687,,1000,1,1,LTE,,,16763,,,
37.821289,-122.262703,310,410,35641,170007191,,1000,1,1,LTE,,,35641,,,
37.8213,-122.2577,310,410,35641,171188235,,1272,1,1,LTE,,,35641,,,
37.821323,-122.254333,310,260,16763,46661381,,1000,1,1,LTE,,,16763,,,
37.821336,-122.257985,310,260,16837,48356739,,842,1,1,LTE,,,16837,,,
37.821406,-122.260779,310,260,16763,21319688,,1826,1,1,LTE,,,16763,,,
37.821407,-122.257906,310,120,21280,175398657,,1205,1,1,LTE,,,21280,,,
37.821465,-122.259292,310,410,6022,10211,,1000,1,1,CDMA,,,,410,6022,10211
37.8215,-122.2616,310,410,35641,171188234,,1000,1,1,LTE,,,35641,,,
37.821516,-122.262381,311,480,8192,8249102,,1000,1,1,LTE,,,8192,,,
37.821522,-122.257978,311,490,16763,48356749,,1000,1,1,LTE,,,16763,,,
37.821536,-122.258906,310,260,16763,21319687,,9580,1,1,LTE,,,16763,,,
37.821556,-122.256903,311,480,8192,85218318,,1292,1,1,LTE,,,8192,,,
37.821579,-122.256546,310,120,21280,174733115,,1000,1,1,LTE,,,21280,,,
37.8216,-122.2586,310,260,16837,21319681,,827,1,1,LTE,,,16837,,,
37.821619,-122.258857,311,480,8192,8425996,,710,1,1,LTE,,,8192,,,
37.82164,-122.259089,310,260,40481,164132285,,1257,1,1,UMTS,,,,,,
37.821641,-122.261351,310,410,35641,171280279,,5077,1,1,LTE,,,35641,,,
37.821648,-122.260376,311,490,16763,48356739,,1000,1,1,LTE,,,16763,,,
37.821664,-122.257586,310,260,16763,21319681,,8557,1,1,LTE,,,16763,,,
37.821739,-122.25901,310,120,16763,174067468,,1000,1,1,LTE,,,16763,,,
37.82177,-122.258888,312,530,16763,174067468,,1000,1,1,LTE,,,16763,,,
37.82178,-122.259399,310,260,16837,46660868,,1000,1,1,LTE,,,16837,,,
37.821792,-122.260792,310,260,16763,47897661,,6760,1,1,LTE,,,16763,,,
37.821799,-122.257524,311,490,16763,21319681,,1000,1,1,LTE,,,16763,,,
37.821803,-122.258247,310,260,16763,46660869,,1000,1,1,LTE,,,16763,,,
37.821845,-122.256841,311,480,8192,8428802,,2835,1,1,LTE,,,8192,,,
37.821857,-122.259157,310,260,16763,46660868,,1000,1,1,LTE,,,16763,,,
37.821896,-122.259423,310,410,35641,170998188,,1000,1,1,LTE,,,35641,,,
37.821931,-122.262802,310,410,35641,171280138,,9844,1,1,LTE,,,35641,,,
37.821988,-122.260617,310,260,16750,21045254,,7218,1,1,LTE,,,16750,,,
37.822021,-122.258942,310,260,16763,21319742,,1000,1,1,LTE,,,16763,,,
37.822075,-122.257919,311,40,4,12946,,1000,1,1,LTE,,,4,,,
37.822079,-122.262627,310,410,35641,170007190,,1000,1,1,LTE,,,35641,,,
37.822079,-122.262627,310,410,35641,170007049,,1000,1,1,LTE,,,35641,,,
37.822092,-122.256832,310,120,21280,174733107,,1267,1,1,LTE,,,21280,,,
37.8221,-122.2527,310,260,16837,21042440,,1195,1,1,LTE,,,16837,,,
37.822122,-122.257725,311,480,8192,8425985,,4453,1,1,LTE,,,8192,,,
37.822126,-122.259876,310,260,16837,48356749,,1000,1,1,LTE,,,16837,,,
37.822151,-122.261009,310,410,35641,169086993,,1000,1,1,LTE,,,35641,,,
37.822168,-122.259587,311,480,8192,162024718,,1000,1,1,LTE,,,8192,,,
37.82222,-122.259018,310,260,40484,98576285,,1000,1,1,UMTS,,,,,,
37.822266,-122.26181,310,410,6022,4966,,1011,1,1,CDMA,,,,410,6022,4966
37.822271,-122.260485,310,410,35641,170998032,,1000,1,1,LTE,,,35641,,,
37.822273,-122.262497,310,410,35641,170007063,,1000,1,1,LTE,,,35641,,,
37.822281,-122.262031,311,480,8192,85224992,,2170,1,1,LTE,,,8192,,,
37.822291,-122.259293,311,40,4,12690,,1000,1,1,LTE,,,4,,,
37.822321,-122.261746,310,410,35641,171280145,,5688,1,1,LTE,,,35641,,,
37.822338,-122.261124,311,490,16763,48356741,,1000,1,1,LTE,,,16763,,,
37.822338,-122.260768,310,410,35641,171188411,,1000,1,1,LTE,,,35641,,,
37.822342,-122.260422,312,530,16763,174067457,,1000,1,1,LTE,,,16763,,,
37.822346,-122.260414,311,490,16763,46660868,,1000,1,1,LTE,,,16763,,,
37.822377,-122.256429,310,410,35641,170109976,,6532,1,1,LTE,,,35641,,,
37.822407,-122.263344,312,530,21280,174067460,,1000,1,1,LTE,,,21280,,,
37.822461,-122.259326,310,260,40484,98576291,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26341247559,310,410,6045,1683,,1000,1,1,CDMA,,,,410,6045,1683
37.822494506836,-122.26341247559,310,410,56994,791398,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26341247559,310,410,56955,5287143,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26341247559,310,260,16740,21319683,,1000,1,1,LTE,,,16740,,,
37.822494506836,-122.26203918457,310,260,40489,92022688,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26203918457,310,260,40481,98596287,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.26066589355,310,410,56994,830694,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.25929260254,310,410,6022,47036,,1000,1,1,CDMA,,,,410,6022,47036
37.822494506836,-122.25929260254,310,410,6045,18716,,1000,1,1,CDMA,,,,410,6045,18716
37.822494506836,-122.25929260254,310,,17292,70993666,,1000,1,1,LTE,,,17292,,,
37.822494506836,-122.25929260254,310,410,56955,5357531,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.25929260254,310,120,17292,70993666,,1000,1,1,LTE,,,17292,,,
37.822494506836,-122.25929260254,310,410,56970,5247846,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.25791931152,310,260,228,15212,,1000,1,1,GSM,,,,,,
37.822494506836,-122.25791931152,311,40,4,12957,,1000,1,1,LTE,,,4,,,
37.822494506836,-122.25791931152,310,410,35641,170411908,,1000,1,1,LTE,,,35641,,,
37.822494506836,-122.25654602051,310,120,21280,174291200,,1000,1,1,LTE,,,21280,,,
37.822494506836,-122.25654602051,310,260,40484,21042434,,1000,1,1,UMTS,,,,,,
37.822494506836,-122.25517272949,310,410,56955,5289916,,1000,1,1,UMTS,,,,,,
37.822495,-122.261352,310,410,35641,66906310,,1000,1,1,UMTS,,,,,,
37.822495,-122.260443,310,120,21280,175398665,,1000,1,1,LTE,,,21280,,,
37.822495,-122.260132,310,120,16763,174067457,,1000,1,1,LTE,,,16763,,,
37.822495,-122.259979,310,410,35641,6610218,,1000,1,1,UMTS,,,,,,
37.822495,-122.257839,311,480,8192,162025998,,1000,1,1,LTE,,,8192,,,
37.8225,-122.2598,310,260,16837,21319687,,1491,1,1,LTE,,,16837,,,
37.82258,-122.259228,310,120,21280,174199297,,1000,1,1,LTE,,,21280,,,
37.82273,-122.262274,310,410,35641,169087149,,1000,1,1,LTE,,,35641,,,
37.82273,-122.261702,310,410,35641,169619862,,1000,1,1,LTE,,,35641,,,
37.822742,-122.262118,310,410,35641,171168024,,1000,1,1,LTE,,,35641,,,
37.822748,-122.261593,310,120,21280,175398656,,9213,1,1,LTE,,,21280,,,
37.822769,-122.262588,310,410,56955,5247843,,1000,1,1,UMTS,,,,,,
37.822773,-122.262131,310,120,16763,174067459,,1000,1,1,LTE,,,16763,,,
37.822779,-122.258236,310,410,35641,170163978,,1000,1,1,LTE,,,35641,,,
37.822781,-122.257324,311,490,16763,50183811,,1000,1,1,LTE,,,16763,,,
37.82283,-122.261878,310,410,56955,5247846,,2118,1,1,UMTS,,,,,,
37.822838,-122.256149,311,480,8192,162025985,,1000,1,1,LTE,,,8192,,,
37.822842,-122.259415,310,260,40481,164161797,,1000,1,1,UMTS,,,,,,
37.822842,-122.259415,310,260,40481,164135905,,1000,1,1,UMTS,,,,,,
37.82288,-122.256024,311,480,4,12957,,1321,1,1,LTE,,,4,,,
37.822911,-122.254795,310,120,232,17553,,1421,1,1,LTE,,,232,,,
37.82292,-122.256994,310,260,16763,21042434,,7314,1,1,LTE,,,16763,,,
37.822951,-122.262736,310,260,16837,48356741,,1000,1,1,LTE,,,16837,,,
37.822968,-122.261688,312,530,16763,174067460,,1000,1,1,LTE,,,16763,,,
37.823006,-122.256882,311,490,16763,50183822,,1000,1,1,LTE,,,16763,,,
37.823006,-122.256874,311,490,16763,21042439,,1000,1,1,LTE,,,16763,,,
37.823023,-122.256571,310,410,35641,170163985,,1830,1,1,LTE,,,35641,,,
37.823036,-122.256615,311,490,16763,21319682,,1000,1,1,LTE,,,16763,,,
37.823067,-122.262527,311,490,16763,48356751,,1000,1,1,LTE,,,16763,,,
37.823068,-122.261856,310,410,35641,171280152,,3860,1,1,LTE,,,35641,,,
37.823085,-122.257027,310,260,16750,21042437,,1000,1,1,LTE,,,16750,,,
37.82311,-122.261715,310,260,40481,164132287,,1515,1,1,UMTS,,,,,,
37.823112,-122.263451,311,490,16763,46660870,,1000,1,1,LTE,,,16763,,,
37.823129,-122.262239,310,410,35641,171168187,,1000,1,1,LTE,,,35641,,,
37.823135,-122.262451,310,260,14450,21206020,,1000,1,1,LTE,,,14450,,,
37.823192,-122.261184,310,410,56955,5253094,,1179,1,1,UMTS,,,,,,
37.823193,-122.260378,311,480,8192,8424718,,2597,1,1,LTE,,,8192,,,
37.823194,-122.263293,310,260,16750,21286914,,7341,1,1,LTE,,,16750,,,
37.823261,-122.258446,311,480,16763,174291209,,1000,1,1,LTE,,,16763,,,
37.823261,-122.258446,311,480,8192,8263682,,1000,1,1,LTE,,,8192,,,
37.823261,-122.258446,311,480,35641,170411901,,1000,1,1,LTE,,,35641,,,
37.823261,-122.258446,311,480,8192,8263704,,1000,1,1,LTE,,,8192,,,
37.823267,-122.261748,310,260,16763,21319689,,9894,1,1,LTE,,,16763,,,
37.823269,-122.25843,311,480,35641,171168187,,1000,1,1,LTE,,,35641,,,
37.823286,-122.257888,311,480,8192,8428822,,1000,1,1,LTE,,,8192,,,
37.823287,-122.261518,310,410,35641,169221398,,5669,1,1,LTE,,,35641,,,
37.8233,-122.2626,310,410,35641,171165462,,7586,1,1,LTE,,,35641,,,
37.82338,-122.26057,310,260,40484,98596285,,5865,1,1,UMTS,,,,,,
37.823514,-122.261956,310,120,21280,174067456,,1000,1,1,LTE,,,21280,,,
37.823534,-122.262689,310,260,40484,98596287,,1000,1,1,UMTS,,,,,,
37.823555,-122.256157,311,490,16763,50183812,,1000,1,1,LTE,,,16763,,,
37.8236,-122.2632,310,260,16837,21319689,,1158,1,1,LTE,,,16837,,,
37.823766,-122.253799,311,490,21280,70993664,,1000,1,1,LTE,,,21280,,,
37.823769,-122.259826,311,480,8192,8428828,,1276,1,1,LTE,,,8192,,,
37.823778,-122.262047,310,260,16837,21319683,,1165,1,1,LTE,,,16837,,,
37.823795,-122.259557,310,260,228,10141,,1000,1,1,GSM,,,,,,
37.823867797852,-122.26203918457,310,,17292,70993664,,1000,1,1,LTE,,,17292,,,
37.823867797852,-122.25929260254,310,410,56955,5299590,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.25929260254,310,260,16750,98576291,,1000,1,1,LTE,,,16750,,,
37.823867797852,-122.25791931152,310,410,35641,5247843,,1000,1,1,LTE,,,35641,,,
37.823867797852,-122.25791931152,310,410,35641,5291706,,1000,1,1,LTE,,,35641,,,
37.823867797852,-122.25791931152,310,410,56955,5299594,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.25791931152,310,410,56955,5299595,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.25517272949,310,260,40489,92026309,,1000,1,1,UMTS,,,,,,
37.823867797852,-122.25517272949,311,490,17292,70993664,,1000,1,1,LTE,,,17292,,,
37.823867797852,-122.25242614746,310,410,56955,4842441,,1000,1,1,UMTS,,,,,,
37.823868,-122.262622,310,260,40484,98576293,,1000,1,1,UMTS,,,,,,
37.823868,-122.262039,310,120,21280,174067471,,1000,1,1,LTE,,,21280,,,
37.823887,-122.26313,311,490,16763,21286914,,1000,1,1,LTE,,,16763,,,
37.823921,-122.25814,310,260,16763,46661380,,1000,1,1,LTE,,,16763,,,
37.82393,-122.253831,310,120,21280,174732593,,1000,1,1,LTE,,,21280,,,
37.823972,-122.255921,311,480,8192,162025996,,1000,1,1,LTE,,,8192,,,
37.824,-122.2618,310,410,35641,169619861,,1000,1,1,LTE,,,35641,,,
37.824,-122.2596,310,410,35641,171188232,,4927,1,1,LTE,,,35641,,,
37.824001,-122.262138,310,260,16763,46660927,,1000,1,1,LTE,,,16763,,,
37.82402,-122.255455,310,120,4,12946,,1000,1,1,CDMA,,,,120,4,12946
37.824035,-122.262026,310,260,16763,21319683,,9027,1,1,LTE,,,16763,,,
37.824064,-122.253701,311,490,42380,70993664,,1000,1,1,LTE,,,42380,,,
37.82415,-122.261734,310,260,40481,164164585,,6786,1,1,UMTS,,,,,,
37.824249,-122.257072,311,870,232,17730,,1000,1,1,LTE,,,232,,,
37.824342,-122.259856,311,480,8192,85228824,,962,1,1,LTE,,,8192,,,
37.824368,-122.258598,311,490,16763,21042434,,1000,1,1,LTE,,,16763,,,
37.824437,-122.260122,310,260,16763,49181573,,4697,1,1,LTE,,,16763,,,
37.824464,-122.260929,310,120,21280,174199300,,13094,1,1,LTE,,,21280,,,
37.824486,-122.26355,310,120,21280,175398659,,1000,1,1,LTE,,,21280,,,
37.824621,-122.258646,310,410,56955,5287804,,1397,1,1,UMTS,,,,,,
37.824711,-122.259659,311,490,16763,21042433,,1000,1,1,LTE,,,16763,,,
37.824711,-122.258369,310,410,35642,169963017,,1000,1,1,LTE,,,35642,,,
37.824725,-122.258936,311,480,8192,85228822,,1242,1,1,LTE,,,8192,,,
37.824786,-122.260927,310,260,16837,46660870,,1000,1,1,LTE,,,16837,,,
37.82481,-122.254284,310,120,21280,174199312,,1000,1,1,LTE,,,21280,,,
37.8249,-122.2625,310,410,35641,170164118,,1000,1,1,LTE,,,35641,,,
37.825021,-122.259877,310,260,228,10143,,1061,1,1,GSM,,,,,,
37.82507,-122.262931,310,410,56955,5287146,,1094,1,1,UMTS,,,,,,
37.825109,-122.26339,311,480,8192,85228826,,1000,1,1,LTE,,,8192,,,
37.8252,-122.2582,310,260,16837,21042439,,1000,1,1,LTE,,,16837,,,
37.825241088867,-122.25929260254,310,4183,4,272,,1000,1,1,CDMA,,,,4183,4,272
37.825241088867,-122.25791931152,310,4183,4,677,,1000,1,1,CDMA,,,,4183,4,677
37.825241088867,-122.25791931152,310,410,56955,170163977,,1000,1,1,UMTS,,,,,,
37.825241088867,-122.25379943848,310,410,56955,5291703,,1000,1,1,UMTS,,,,,,
37.825241088867,-122.25379943848,310,40,4,12689,,1000,1,1,LTE,,,4,,,
37.825362,-122.262929,310,260,16763,21319743,,1182,1,1,LTE,,,16763,,,
37.825377,-122.255827,310,260,16750,21042433,,3932,1,1,LTE,,,16750,,,
37.825504,-122.263,312,530,21280,174067456,,1000,1,1,LTE,,,21280,,,
37.825654,-122.253529,311,480,8192,162026006,,1000,1,1,LTE,,,8192,,,
37.825661,-122.261694,310,120,232,17569,,1000,1,1,LTE,,,232,,,
37.825737,-122.253227,311,480,8192,162025987,,1000,1,1,LTE,,,8192,,,
37.826156,-122.262392,311,480,8192,162028824,,1047,1,1,LTE,,,8192,,,
37.826173,-122.258476,310,260,16750,21042439,,2061,1,1,LTE,,,16750,,,
37.826203,-122.254865,310,260,16763,21374981,,1739,1,1,LTE,,,16763,,,
37.826397,-122.255173,310,120,21280,175530497,,1625,1,1,LTE,,,21280,,,
37.82658,-122.25528,312,530,21280,174199307,,1000,1,1,LTE,,,21280,,,
37.82658,-122.25528,312,530,21280,174067465,,1000,1,1,LTE,,,21280,,,
37.826599,-122.261055,310,260,16763,46661437,,1000,1,1,LTE,,,16763,,,
37.826614379883,-122.26341247559,310,410,56955,98581282,,1000,1,1,UMTS,,,,,,
37.826614379883,-122.26203918457,310,260,40489,92022693,,1000,1,1,UMTS,,,,,,
37.826614379883,-122.25379943848,310,260,40489,92026308,,1000,1,1,UMTS,,,,,,
37.826614379883,-122.25379943848,310,260,40489,92026305,,1000,1,1,UMTS,,,,,,
37.826617,-122.260199,310,260,16837,50183811,,1000,1,1,LTE,,,16837,,,
37.826626,-122.261033,310,260,16750,21201415,,8999,1,1,LTE,,,16750,,,
37.826744,-122.260468,310,260,16801,97499159,,1000,1,1,LTE,,,16801,,,
37.826807,-122.257856,310,120,232,17746,,1000,1,1,LTE,,,232,,,
37.826887,-122.258392,310,260,16801,21286917,,5061,1,1,LTE,,,16801,,,
37.826947,-122.252338,310,120,21280,175530500,,1000,1,1,LTE,,,21280,,,
37.826979,-122.258311,310,260,16763,21042433,,2956,1,1,LTE,,,16763,,,
37.82718,-122.259669,310,260,16763,46861119,,1000,1,1,LTE,,,16763,,,
37.82718,-122.258566,310,120,21280,174235651,,2541,1,1,LTE,,,21280,,,
37.827362,-122.255666,311,480,8192,85228814,,1827,1,1,LTE,,,8192,,,
37.827561,-122.261276,310,120,232,18211,,1442,1,1,LTE,,,232,,,
37.82792,-122.261203,311,480,8192,85228836,,1000,1,1,LTE,,,8192,,,
37.827987670898,-122.26341247559,310,410,64819,5247841,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.26341247559,310,410,64819,46716118,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.26341247559,310,410,56955,46716118,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.26341247559,310,260,40484,98585166,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.26203918457,310,260,40484,98576290,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.25929260254,310,410,35641,5289915,,1000,1,1,LTE,,,35641,,,
37.827987670898,-122.25791931152,310,410,56955,5291702,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.25517272949,310,260,40484,98579911,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.25517272949,310,260,40484,98579905,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.25242614746,310,410,56955,4840554,,1000,1,1,UMTS,,,,,,
37.827987670898,-122.25242614746,310,410,56955,4840551,,1000,1,1,UMTS,,,,,,
37.827988,-122.263138,310,410,56955,5289912,,1000,1,1,UMTS,,,,,,
