lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.116316,-80.128677,310,260,33251,20077323,,2160,1,1,LTE,,,33251,,,
26.116389,-80.12774,310,260,33175,16014348,,2162,1,1,LTE,,,33175,,,
26.116501,-80.122977,311,480,37888,37967638,,2191,1,1,LTE,,,37888,,,
26.117469,-80.131604,310,260,33175,16014357,,2258,1,1,LTE,,,33175,,,
26.117935180664,-80.129470825195,310,260,29396,13497,,1000,1,1,CDMA,,,,260,29396,13497
26.118234,-80.122307,310,260,33251,38461700,,1666,1,1,LTE,,,33251,,,
26.118279,-80.129127,310,120,10501,87381555,,1000,1,1,LTE,,,10501,,,
26.118622,-80.129471,310,410,27129,238316771,,1000,1,1,UMTS,,,,,,
26.118731,-80.128957,310,260,33251,15607319,,2000,1,1,LTE,,,33251,,,
26.118859,-80.130999,310,260,33175,40596748,,5522,1,1,LTE,,,33175,,,
26.118911,-80.131714,310,260,15293,46909737,,1000,1,1,UMTS,,,,,,
26.118929,-80.125079,310,260,15293,46861345,,3098,1,1,UMTS,,,,,,
26.119028,-80.12807,311,480,37888,114767638,,1000,1,1,LTE,,,37888,,,
26.119059,-80.125366,310,260,15293,46870545,,1000,1,1,UMTS,,,,,,
26.119118,-80.125381,310,260,33175,38461718,,1000,1,1,LTE,,,33175,,,
26.119146,-80.124134,310,410,14108,174793481,,1086,1,1,LTE,,,14108,,,
26.119237,-80.127029,310,260,33175,15607309,,1000,1,1,LTE,,,33175,,,
26.119308,-80.131531,310,120,10501,86050307,,1000,1,1,LTE,,,10501,,,
26.119308,-80.130844,310,120,10501,87381563,,1000,1,1,LTE,,,10501,,,
26.119308,-80.130844,310,410,14108,174793622,,1000,1,1,LTE,,,14108,,,
26.11930847168,-80.129470825195,310,260,46996,27247711,,1000,1,1,UMTS,,,,,,
26.11930847168,-80.129470825195,310,410,27129,13492,,1000,1,1,UMTS,,,,,,
26.11930847168,-80.12809753418,310,120,10509,87381555,,1000,1,1,LTE,,,10509,,,
26.11930847168,-80.125350952148,311,870,10501,86074626,,1000,1,1,LTE,,,10501,,,
26.11930847168,-80.122604370117,310,410,27129,238315292,,1000,1,1,UMTS,,,,,,
26.11930847168,-80.122604370117,310,120,10501,87381561,,1000,1,1,LTE,,,10501,,,
26.119333,-80.125264,310,260,33175,3079172,,1000,1,1,LTE,,,33175,,,
26.119349,-80.12854,311,480,37888,37980942,,1000,1,1,LTE,,,37888,,,
26.119349,-80.12854,311,480,37888,191655970,,1000,1,1,LTE,,,37888,,,
26.119349,-80.12854,311,480,37888,191655968,,1000,1,1,LTE,,,37888,,,
26.119402,-80.126329,310,410,27129,238296771,,1000,1,1,UMTS,,,,,,
26.119418,-80.124369,310,260,33175,15644182,,2046,1,1,LTE,,,33175,,,
26.119475,-80.128562,310,410,14108,174793495,,1000,1,1,LTE,,,14108,,,
26.119551,-80.129471,310,260,33142,15644162,,1000,1,1,LTE,,,33142,,,
26.119583,-80.128784,311,480,37888,37967640,,1000,1,1,LTE,,,37888,,,
26.119638,-80.121945,310,410,14108,176587540,,1948,1,1,LTE,,,14108,,,
26.120089,-80.129802,310,260,33251,15644162,,1000,1,1,LTE,,,33251,,,
26.120157,-80.125954,310,410,14108,174793474,,3057,1,1,LTE,,,14108,,,
26.120171,-80.129644,310,120,33175,86050307,,1000,1,1,LTE,,,33175,,,
26.120281,-80.129768,310,,305,41371,,1000,1,1,GSM,,,,,,
26.120293,-80.129738,310,,305,57465,,1000,1,1,GSM,,,,,,
26.120308,-80.1297,310,,305,57323,,1000,1,1,GSM,,,,,,
26.120327,-80.129715,310,120,305,57371,,1000,1,1,LTE,,,305,,,
26.120327,-80.129715,310,120,305,57465,,1000,1,1,LTE,,,305,,,
26.120335,-80.129738,310,,305,41513,,1000,1,1,GSM,,,,,,
26.120337,-80.12973,310,,305,41529,,1000,1,1,GSM,,,,,,
26.120338,-80.129741,310,120,33175,86621979,,1000,1,1,LTE,,,33175,,,
