lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.637737,-120.438277,310,410,55061,23351,,1145,1,1,CDMA,,,,410,55061,23351
34.638885,-120.444524,310,410,34618,192346120,,1000,1,1,LTE,,,34618,,,
34.639205932617,-120.43968200684,310,260,15120,85380720,,1000,1,1,LTE,,,15120,,,
34.639205932617,-120.4369354248,310,260,115,35172,,1000,1,1,GSM,,,,,,
34.640495,-120.438637,310,410,55566,56374481,,3673,1,1,UMTS,,,,,,
34.640544,-120.440267,310,410,55566,56376661,,1000,1,1,UMTS,,,,,,
34.640579223633,-120.44105529785,310,260,15120,85363047,,1000,1,1,LTE,,,15120,,,
34.640579223633,-120.43968200684,310,260,115,52842,,1000,1,1,GSM,,,,,,
34.640579223633,-120.43556213379,310,410,34618,56374484,,1000,1,1,LTE,,,34618,,,
34.64077,-120.438359,311,870,4,8888,,1000,1,1,LTE,,,4,,,
34.640864,-120.438453,311,870,4,8632,,1000,1,1,LTE,,,4,,,
34.641529,-120.438377,310,410,34618,192344584,,1000,1,1,LTE,,,34618,,,
34.641582,-120.43837,310,410,34618,192344725,,1000,1,1,LTE,,,34618,,,
34.641788,-120.438438,310,410,34618,192344591,,1000,1,1,LTE,,,34618,,,
34.641952514648,-120.43830871582,310,410,34618,56374481,,1000,1,1,LTE,,,34618,,,
34.641952514648,-120.43830871582,310,260,26289,192346120,,1000,1,1,UMTS,,,,,,
34.643707,-120.438019,310,4,4,4803,,1000,1,1,CDMA,,,,4,4,4803
34.643825,-120.442902,310,260,15120,22951170,,1000,1,1,LTE,,,15120,,,
34.643914,-120.439682,310,260,26289,85380717,,2991,1,1,UMTS,,,,,,
34.645065,-120.44207,311,870,4,12881,,1000,1,1,LTE,,,4,,,
