lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.62370300293,-88.179702758789,310,260,30271,1201,,1000,1,1,GSM,,,,,,
30.62370300293,-88.175582885742,311,480,32526,32556300,,1000,1,1,LTE,,,32526,,,
30.623903,-88.183222,310,410,15750,56850698,,1571,1,1,LTE,,,15750,,,
30.624962,-88.175812,310,120,8990,54641409,,1093,1,1,LTE,,,8990,,,
30.626449584961,-88.181076049805,310,260,30294,40437647,,1000,1,1,UMTS,,,,,,
30.626449584961,-88.176956176758,310,260,30298,4167564,,1000,1,1,UMTS,,,,,,
30.627136,-88.173523,311,480,32526,32514060,,1000,1,1,LTE,,,32526,,,
30.627822875977,-88.174209594727,310,410,22305,25783,,1000,1,1,GSM,,,,,,
30.627823,-88.176561,310,120,9040,55038745,,1000,1,1,LTE,,,9040,,,
30.628738,-88.174667,311,480,32526,32556289,,1000,1,1,LTE,,,32526,,,
