lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.760221,-73.95886,311,490,22585,10579458,,1000,1,1,LTE,,,22585,,,
40.760246,-73.957186,310,260,22768,12993028,,1000,1,1,LTE,,,22768,,,
40.760283,-73.95744,310,410,2414,29878605,,1000,1,1,LTE,,,2414,,,
40.760307,-73.95607,310,260,32187,5681,,1000,1,1,GSM,,,,,,
40.760345,-73.957794,310,260,22585,11416065,,1000,1,1,LTE,,,22585,,,
40.760345,-73.957794,310,260,22585,10523913,,1000,1,1,LTE,,,22585,,,
40.760345,-73.957794,310,260,22573,14077442,,1000,1,1,LTE,,,22573,,,
40.760345,-73.957794,310,260,22573,11813128,,1000,1,1,LTE,,,22573,,,
40.760345,-73.957794,310,260,22573,11813122,,1000,1,1,LTE,,,22573,,,
40.760345,-73.957794,310,260,22573,11813129,,1000,1,1,LTE,,,22573,,,
40.760372,-73.956814,311,490,22768,12993025,,1000,1,1,LTE,,,22768,,,
40.760376,-73.95845,310,260,32187,15661,,1000,1,1,GSM,,,,,,
40.760376,-73.956924,310,410,2376,28684042,,1000,1,1,LTE,,,2376,,,
40.76038,-73.956856,311,490,22753,228883203,,1000,1,1,LTE,,,22753,,,
40.760399,-73.958725,310,260,22584,14514692,,6239,1,1,LTE,,,22584,,,
40.760403,-73.956825,310,410,11981,165867182,,1000,1,1,UMTS,,,,,,
40.760403,-73.956825,310,410,11960,167924343,,1000,1,1,UMTS,,,,,,
40.760422,-73.956528,310,410,11981,165816630,,1000,1,1,UMTS,,,,,,
40.760475,-73.957016,310,260,22563,10606157,,1000,1,1,LTE,,,22563,,,
40.760492,-73.953416,310,260,22548,12082691,,1323,1,1,LTE,,,22548,,,
40.7605,-73.9561,310,260,22768,12993032,,1343,1,1,LTE,,,22768,,,
40.760511,-73.956886,310,410,2346,30495384,,1000,1,1,LTE,,,2346,,,
40.76054,-73.956549,311,490,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.760585,-73.959564,310,260,22585,12093960,,1000,1,1,LTE,,,22585,,,
40.760596,-73.958462,311,490,10,8848,,1000,1,1,LTE,,,10,,,
40.760611,-73.950954,310,260,52181,222903111,,1060,1,1,UMTS,,,,,,
40.760643,-73.959621,311,480,4,658,,1000,1,1,LTE,,,4,,,
40.760643,-73.94811,310,260,22535,10739977,,1000,1,1,LTE,,,22535,,,
40.760651,-73.953291,310,120,2317,19171074,,1000,1,1,LTE,,,2317,,,
40.760677,-73.95675,311,490,22768,10579458,,1000,1,1,LTE,,,22768,,,
40.760697,-73.958789,311,490,22768,10579457,,1000,1,1,LTE,,,22768,,,
40.760698,-73.954773,310,260,22585,12032258,,7428,1,1,LTE,,,22585,,,
40.760766,-73.954104,310,260,22768,12993029,,1000,1,1,LTE,,,22768,,,
40.760778,-73.956333,311,490,22585,12993028,,1000,1,1,LTE,,,22585,,,
40.7608,-73.9565,310,260,22768,12993031,,1000,1,1,LTE,,,22768,,,
40.760807,-73.958939,310,260,22573,11297796,,1000,1,1,LTE,,,22573,,,
40.76084,-73.956573,310,260,61528,5452210478,,1000,1,1,NR,,,61528,,,
40.76085,-73.956143,310,410,2346,30495250,,4317,1,1,LTE,,,2346,,,
40.760879,-73.957601,310,260,52279,180960072,,1913,1,1,UMTS,,,,,,
40.76088,-73.957321,311,490,22753,14514436,,1000,1,1,LTE,,,22753,,,
40.760895,-73.957503,310,260,22753,14514436,,1000,1,1,LTE,,,22753,,,
40.760927,-73.959285,311,490,22585,10579457,,1000,1,1,LTE,,,22585,,,
40.760943,-73.959451,310,260,22548,12993027,,9860,1,1,LTE,,,22548,,,
40.760973,-73.951325,310,260,22539,10599686,,5551,1,1,LTE,,,22539,,,
40.760986,-73.958926,310,260,22585,12103688,,1000,1,1,LTE,,,22585,,,
40.760989,-73.958083,310,260,22753,122434561,,1000,1,1,LTE,,,22753,,,
