lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.881905,-111.874451,310,260,11620,22772247,,1000,1,1,LTE,,,11620,,,
40.881942,-111.869252,310,260,39994,35145834,,3293,1,1,UMTS,,,,,,
40.882248,-111.872437,311,480,3072,3104258,,1000,1,1,LTE,,,3072,,,
40.882248,-111.872437,311,480,3072,79942924,,1000,1,1,LTE,,,3072,,,
40.883561,-111.866455,311,480,3072,3097112,,1588,1,1,LTE,,,3072,,,
40.883743,-111.871353,310,120,22276,182505984,,1000,1,1,LTE,,,22276,,,
40.884308,-111.873886,310,260,11544,22772237,,1000,1,1,LTE,,,11544,,,
40.88493347168,-111.8675994873,310,410,45995,20310751,,1000,1,1,UMTS,,,,,,
40.88493347168,-111.86347961426,310,260,39995,41691438,,1000,1,1,UMTS,,,,,,
40.884935,-111.868286,310,260,39993,28584238,,1443,1,1,UMTS,,,,,,
40.886209,-111.870738,310,260,39981,16281,,1673,1,1,GSM,,,,,,
40.886306762695,-111.87171936035,310,260,39995,41693260,,1000,1,1,UMTS,,,,,,
40.886306762695,-111.86897277832,310,410,45995,20258698,,1000,1,1,UMTS,,,,,,
40.886634,-111.873941,311,480,3072,3097110,,1729,1,1,LTE,,,3072,,,
40.888394,-111.871527,310,120,22276,183837191,,1000,1,1,LTE,,,22276,,,
40.889423,-111.874886,310,260,11544,49929101,,1000,1,1,LTE,,,11544,,,
40.88969,-111.872337,310,260,11544,49929091,,1000,1,1,LTE,,,11544,,,
