lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.7663,-111.8367,310,260,2974720,7700132153,,1000,1,1,NR,,,2974720,,,
40.766476,-111.839752,310,410,39179,115526159,,1000,1,1,LTE,,,39179,,,
40.766494,-111.836484,310,410,39179,115526167,,1000,1,1,LTE,,,39179,,,
40.766625,-111.834832,310,410,39179,115484175,,1337,1,1,LTE,,,39179,,,
40.766830444336,-111.83601379395,310,260,39902,30071,,1000,1,1,CDMA,,,,260,39902,30071
40.766830444336,-111.83601379395,310,260,39992,35187370,,1000,1,1,UMTS,,,,,,
40.767027,-111.84288,310,410,45991,20653879,,1000,1,1,UMTS,,,,,,
40.767052,-111.843063,310,410,39179,115525898,,6119,1,1,LTE,,,39179,,,
40.767304,-111.837284,311,480,3072,3287553,,1000,1,1,LTE,,,3072,,,
40.767321,-111.843861,310,120,22277,182482178,,1000,1,1,LTE,,,22277,,,
40.76779,-111.843273,310,260,11620,21538837,,4626,1,1,LTE,,,11620,,,
40.767838,-111.842826,310,410,45991,20653876,,1000,1,1,UMTS,,,,,,
40.768203735352,-111.83326721191,310,260,39994,35189139,,1000,1,1,UMTS,,,,,,
40.768203735352,-111.83326721191,310,410,45991,20021,,1000,1,1,UMTS,,,,,,
40.768234,-111.840999,310,120,22277,183813378,,1000,1,1,LTE,,,22277,,,
40.76843,-111.837616,310,260,11620,45709570,,1000,1,1,LTE,,,11620,,,
40.768753,-111.838486,311,480,3072,3152654,,1000,1,1,LTE,,,3072,,,
40.768931,-111.832947,310,410,39179,115526160,,1000,1,1,LTE,,,39179,,,
40.769028,-111.836014,310,410,45991,20661824,,1000,1,1,UMTS,,,,,,
40.769048,-111.838131,311,480,3072,3287564,,1000,1,1,LTE,,,3072,,,
40.769056,-111.835739,310,260,11620,25531906,,6904,1,1,LTE,,,11620,,,
40.769119,-111.834641,310,410,45991,20655816,,1000,1,1,UMTS,,,,,,
40.769144,-111.838513,310,410,39179,115525912,,2220,1,1,LTE,,,39179,,,
40.769577,-111.835327,310,410,45991,20655819,,1000,1,1,UMTS,,,,,,
40.769577026367,-111.83601379395,310,410,45991,20655827,,1000,1,1,UMTS,,,,,,
40.7696,-111.8387,310,260,2974720,7700132152,,1000,1,1,NR,,,2974720,,,
40.769758,-111.841579,310,120,22277,183813381,,1000,1,1,LTE,,,22277,,,
40.769854,-111.836408,310,410,45991,20655824,,1000,1,1,UMTS,,,,,,
40.76992,-111.843567,310,410,39179,115525896,,1000,1,1,LTE,,,39179,,,
40.769985,-111.838058,310,260,11620,45709600,,1000,1,1,LTE,,,11620,,,
40.770248,-111.838013,310,260,11620,45550593,,1000,1,1,LTE,,,11620,,,
40.770264,-111.841401,310,120,22277,183813384,,1000,1,1,LTE,,,22277,,,
40.770493,-111.836014,310,410,45991,20655821,,1000,1,1,UMTS,,,,,,
40.7708,-111.84,310,260,11545,45709569,,1000,1,1,LTE,,,11545,,,
40.770950317383,-111.83876037598,310,260,39902,10082,,1000,1,1,CDMA,,,,260,39902,10082
40.770950317383,-111.83738708496,310,410,45991,115501327,,1000,1,1,UMTS,,,,,,
40.770950317383,-111.83738708496,310,260,39994,28623717,,1000,1,1,UMTS,,,,,,
40.770950317383,-111.83738708496,311,480,3072,3196172,,1000,1,1,LTE,,,3072,,,
40.770950317383,-111.83601379395,310,410,45991,17974,,1000,1,1,UMTS,,,,,,
40.770950317383,-111.83601379395,310,120,22277,182482191,,1000,1,1,LTE,,,22277,,,
40.771033,-111.835235,310,260,39994,35187778,,1000,1,1,LTE,,,39994,,,
40.771615,-111.837738,310,410,39179,115525905,,1000,1,1,LTE,,,39179,,,
40.77188,-111.837055,310,410,45991,20655814,,1000,1,1,UMTS,,,,,,
40.771885,-111.840492,311,480,3072,3159584,,1000,1,1,LTE,,,3072,,,
40.771885,-111.840492,311,480,3076,3190380,,1000,1,1,LTE,,,3076,,,
40.771942,-111.837833,310,260,39994,35187779,,1000,1,1,UMTS,,,,,,
40.772018,-111.83679,310,410,39179,115526408,,1000,1,1,LTE,,,39179,,,
40.7722,-111.8414,310,260,2974720,7700132151,,1000,1,1,NR,,,2974720,,,
40.772211,-111.838455,310,410,39179,115526416,,3384,1,1,LTE,,,39179,,,
40.772323608398,-111.84150695801,310,120,22279,182454016,,1000,1,1,LTE,,,22279,,,
40.772323608398,-111.83876037598,310,410,45991,11974,,1000,1,1,CDMA,,,,410,45991,11974
40.772323608398,-111.83738708496,310,410,45991,20655817,,1000,1,1,UMTS,,,,,,
40.772323608398,-111.83738708496,310,260,39994,28608854,,1000,1,1,UMTS,,,,,,
