lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.774139,-87.627639,311,870,16164,132125185,,1318,1,1,LTE,,,16164,,,
41.774178,-87.628546,310,260,41497,5404418,,21609,1,1,LTE,,,41497,,,
41.774216,-87.638016,311,870,16164,10739200,,1000,1,1,LTE,,,16164,,,
41.774275,-87.629206,310,260,41724,26356759,,1134,1,1,LTE,,,41724,,,
41.774419,-87.632777,310,120,16164,133512197,,1000,1,1,LTE,,,16164,,,
41.774624,-87.631439,310,260,41475,9997967,,1000,1,1,LTE,,,41475,,,
41.774682,-87.627491,310,260,41724,28087814,,1000,1,1,LTE,,,41724,,,
41.774826049805,-87.635879516602,310,4384,2,9091,,1000,1,1,CDMA,,,,4384,2,9091
41.774826049805,-87.634506225586,311,870,2608,10739200,,1000,1,1,LTE,,,2608,,,
41.774826049805,-87.631759643555,310,120,16164,132181009,,1000,1,1,LTE,,,16164,,,
41.774826049805,-87.627639770508,311,870,16164,132180996,,1000,1,1,LTE,,,16164,,,
41.774826049805,-87.627639770508,311,490,16164,132180993,,1000,1,1,LTE,,,16164,,,
41.774826049805,-87.627639770508,311,490,16164,132180996,,1000,1,1,LTE,,,16164,,,
41.774849,-87.631548,310,260,41495,9978635,,8677,1,1,LTE,,,41495,,,
41.774924,-87.635291,311,870,16164,10739209,,1000,1,1,LTE,,,16164,,,
41.77508,-87.627492,310,260,41724,5404418,,7625,1,1,LTE,,,41724,,,
41.775121,-87.627338,310,410,16673,53834520,,9273,1,1,LTE,,,16673,,,
41.77514,-87.628785,310,260,41724,5404431,,12791,1,1,LTE,,,41724,,,
41.775284,-87.636693,310,260,41472,5404419,,1000,1,1,LTE,,,41472,,,
41.775325,-87.634881,310,120,16164,133512200,,1000,1,1,LTE,,,16164,,,
41.775421,-87.62796,310,260,7883,1142,,1000,1,1,CDMA,,,,260,7883,1142
41.775539,-87.635206,310,410,21963,68238247,,1299,1,1,UMTS,,,,,,
41.775729,-87.636156,310,410,21963,68223008,,2152,1,1,UMTS,,,,,,
41.775753,-87.630157,310,260,41724,26558732,,1000,1,1,LTE,,,41724,,,
41.77589,-87.627594,310,260,7173,105075299,,1000,1,1,UMTS,,,,,,
41.77589,-87.627594,310,260,7173,105063541,,1000,1,1,UMTS,,,,,,
41.77589,-87.627594,310,260,7173,105096981,,1000,1,1,UMTS,,,,,,
41.77589,-87.627594,310,260,7173,105096980,,1000,1,1,UMTS,,,,,,
41.775955,-87.627089,310,260,41601,9155183,,1000,1,1,LTE,,,41601,,,
41.77618,-87.628258,310,260,64674,4364517677,,1000,1,1,NR,,,64674,,,
41.77619934082,-87.635879516602,310,260,7159,11143,,1000,1,1,CDMA,,,,260,7159,11143
41.77619934082,-87.630386352539,310,4384,40,187,,1000,1,1,CDMA,,,,4384,40,187
41.77619934082,-87.630386352539,310,4384,2,9090,,1000,1,1,CDMA,,,,4384,2,9090
41.77619934082,-87.629013061523,310,410,16670,53834513,,1000,1,1,UMTS,,,,,,
41.77619934082,-87.627639770508,310,410,16670,67983545,,1000,1,1,LTE,,,16670,,,
41.776244,-87.628481,310,260,41724,5404437,,2318,1,1,LTE,,,41724,,,
41.776274,-87.628067,310,260,41724,5404421,,1186,1,1,LTE,,,41724,,,
41.776315,-87.630975,310,410,16683,53970691,,6403,1,1,LTE,,,16683,,,
41.776415,-87.632152,311,870,2,38563,,8128,1,1,LTE,,,2,,,
41.776432,-87.638026,310,260,41497,5404429,,3935,1,1,LTE,,,41497,,,
41.776655,-87.629198,310,410,16683,55584291,,7240,1,1,LTE,,,16683,,,
41.77676,-87.636516,310,260,7167,118192551,,1000,1,1,UMTS,,,,,,
41.776768,-87.636932,310,260,7167,118195609,,1000,1,1,UMTS,,,,,,
41.776802,-87.62956,310,260,41495,26356738,,1000,1,1,LTE,,,41495,,,
41.776854,-87.632694,310,260,41724,9155076,,7744,1,1,LTE,,,41724,,,
41.776886,-87.637253,310,260,7159,19868556,,1000,1,1,UMTS,,,,,,
41.77696,-87.628185,310,410,16673,53760784,,6097,1,1,LTE,,,16673,,,
41.776998,-87.627096,310,260,41495,5344774,,5799,1,1,LTE,,,41495,,,
41.777136,-87.628967,310,260,41724,5404531,,1000,1,1,LTE,,,41724,,,
41.777401,-87.62764,310,260,7159,19888555,,1000,1,1,UMTS,,,,,,
41.777402,-87.628052,310,410,16673,53760993,,6370,1,1,LTE,,,16673,,,
41.777572631836,-87.634506225586,311,870,2608,10739209,,1000,1,1,LTE,,,2608,,,
41.777572631836,-87.63313293457,310,120,16164,132180997,,1000,1,1,LTE,,,16164,,,
41.777572631836,-87.630386352539,310,260,7189,19888550,,1000,1,1,UMTS,,,,,,
41.778008,-87.628514,312,530,2,9090,,1000,1,1,LTE,,,2,,,
41.77802,-87.629268,311,480,52314,52305956,,4471,1,1,LTE,,,52314,,,
41.778179,-87.627449,310,410,16673,53834647,,8487,1,1,LTE,,,16673,,,
41.778245,-87.637581,310,120,2,9219,,5110,1,1,LTE,,,2,,,
41.7784,-87.6294,311,480,52314,52305952,,4665,1,1,LTE,,,52314,,,
41.778431,-87.628883,310,260,7167,118192550,,6127,1,1,UMTS,,,,,,
41.778488,-87.635422,310,120,16164,132180994,,1000,1,1,LTE,,,16164,,,
41.77853,-87.629777,311,480,52314,52305923,,6844,1,1,LTE,,,52314,,,
41.778684,-87.629684,310,410,16673,56189925,,1000,1,1,LTE,,,16673,,,
41.778784,-87.628309,310,260,41497,5393942,,1619,1,1,LTE,,,41497,,,
41.778848,-87.629504,311,480,52314,129105952,,1000,1,1,LTE,,,52314,,,
41.778873,-87.630646,310,410,16683,69496086,,1000,1,1,LTE,,,16683,,,
41.778893,-87.631042,310,410,16673,54639203,,1000,1,1,LTE,,,16673,,,
41.778945922852,-87.638626098633,310,410,21966,15277,,1000,1,1,CDMA,,,,410,21966,15277
41.778945922852,-87.627639770508,310,410,21966,4254559,,1000,1,1,UMTS,,,,,,
41.779266,-87.631195,310,260,41724,6193410,,1000,1,1,LTE,,,41724,,,
41.779726,-87.635878,310,260,41724,26558481,,1000,1,1,LTE,,,41724,,,
41.779764,-87.635927,310,260,41724,26558480,,1000,1,1,LTE,,,41724,,,
41.779884,-87.637665,310,260,41724,27519763,,1000,1,1,LTE,,,41724,,,
41.779928,-87.62838,310,260,41724,26356737,,7551,1,1,LTE,,,41724,,,
41.780001,-87.629733,310,260,41495,26357005,,2149,1,1,LTE,,,41495,,,
41.780289,-87.630478,310,410,16673,54639219,,1000,1,1,LTE,,,16673,,,
41.780319213867,-87.638626098633,310,120,16164,132480528,,1000,1,1,LTE,,,16164,,,
41.780319213867,-87.638626098633,310,260,7189,19888556,,1000,1,1,UMTS,,,,,,
41.780319213867,-87.635879516602,310,120,16164,132505349,,1000,1,1,LTE,,,16164,,,
41.780319213867,-87.631759643555,310,120,16164,132180995,,1000,1,1,LTE,,,16164,,,
41.780319213867,-87.630386352539,310,410,21966,68041645,,1000,1,1,UMTS,,,,,,
41.780319213867,-87.629013061523,310,260,7189,19888549,,1000,1,1,UMTS,,,,,,
41.780331,-87.630508,310,410,16673,56189741,,1000,1,1,LTE,,,16673,,,
41.780334,-87.629997,310,260,41724,5404530,,1000,1,1,LTE,,,41724,,,
41.780339,-87.635341,311,870,2,22418,,1000,1,1,LTE,,,2,,,
41.780481,-87.633294,310,410,16670,53760784,,1246,1,1,LTE,,,16670,,,
41.780583,-87.635089,310,410,16670,54150934,,1000,1,1,LTE,,,16670,,,
41.780969,-87.631451,310,260,41497,5448205,,1000,1,1,LTE,,,41497,,,
41.781006,-87.63794,310,260,7104,1122,,1000,1,1,GSM,,,,,,
41.781006,-87.631073,310,260,7159,19868549,,1000,1,1,UMTS,,,,,,
41.781103,-87.627775,310,410,16673,53799137,,4084,1,1,LTE,,,16673,,,
41.781143,-87.634781,310,410,21966,68041639,,1000,1,1,UMTS,,,,,,
41.781183,-87.629477,310,260,41724,9978636,,9389,1,1,LTE,,,41724,,,
41.781196,-87.630178,311,480,52314,52305954,,4829,1,1,LTE,,,52314,,,
41.781349,-87.630043,310,410,21963,68255893,,1000,1,1,UMTS,,,,,,
41.781532,-87.630821,312,530,41724,132125188,,1000,1,1,LTE,,,41724,,,
41.78154,-87.630463,310,120,16164,132181007,,1000,1,1,LTE,,,16164,,,
41.781638,-87.631578,310,260,41724,5404527,,1000,1,1,LTE,,,41724,,,
41.781674,-87.63157,310,410,16673,54150934,,7566,1,1,LTE,,,16673,,,
41.781692504883,-87.635879516602,310,260,7159,19868530,,1000,1,1,UMTS,,,,,,
41.781692504883,-87.631759643555,310,410,21966,68760292,,1000,1,1,UMTS,,,,,,
41.781692504883,-87.630386352539,311,480,52314,129108512,,1000,1,1,LTE,,,52314,,,
41.781692504883,-87.630386352539,311,20,3,4928,,1000,1,1,LTE,,,3,,,
41.781692504883,-87.630386352539,310,260,41472,5404427,,1000,1,1,LTE,,,41472,,,
41.781693,-87.630844,310,260,7108,1142,,1557,1,1,GSM,,,,,,
41.781819,-87.632167,310,260,41497,5404417,,22360,1,1,LTE,,,41497,,,
41.781935,-87.632446,310,410,16670,54150927,,1000,1,1,LTE,,,16670,,,
41.781974,-87.632063,310,410,16673,54150927,,6960,1,1,LTE,,,16673,,,
41.782015,-87.630064,310,260,41495,26356739,,1558,1,1,LTE,,,41495,,,
41.782108,-87.630165,310,260,41495,9861131,,1000,1,1,LTE,,,41495,,,
41.782284,-87.631756,310,260,41497,5404427,,7347,1,1,LTE,,,41497,,,
41.782312,-87.631466,310,260,41495,9851148,,6702,1,1,LTE,,,41495,,,
41.782419,-87.630035,310,260,41495,25903894,,1859,1,1,LTE,,,41495,,,
41.782477,-87.627247,310,410,21966,68029279,,1000,1,1,UMTS,,,,,,
41.782497,-87.630875,310,260,41724,5448255,,1000,1,1,LTE,,,41724,,,
41.782693,-87.629457,310,260,41495,26357003,,2441,1,1,LTE,,,41495,,,
41.782899,-87.630396,310,260,41724,5404427,,5761,1,1,LTE,,,41724,,,
41.78296,-87.629702,310,260,41724,26356757,,1818,1,1,LTE,,,41724,,,
41.783,-87.630132,310,260,41497,5393932,,3363,1,1,LTE,,,41497,,,
41.783065795898,-87.631759643555,311,870,16162,132165380,,1000,1,1,LTE,,,16162,,,
41.783065795898,-87.630386352539,311,490,16164,132180992,,1000,1,1,LTE,,,16164,,,
41.783065795898,-87.627639770508,310,410,21966,2982667,,1000,1,1,UMTS,,,,,,
41.783065795898,-87.627639770508,310,260,7159,19878576,,1000,1,1,UMTS,,,,,,
41.783066,-87.636337,310,120,16164,132463632,,1000,1,1,LTE,,,16164,,,
41.783066,-87.631073,311,480,52314,52308483,,1000,1,1,LTE,,,52314,,,
41.783085,-87.631006,310,260,10681344,4306161665,,1000,1,1,NR,,,10681344,,,
