lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.739822,-121.438684,310,410,35645,171954070,,4722,1,1,LTE,,,35645,,,
37.740097045898,-121.4380645752,310,410,56869,4943712,,1000,1,1,UMTS,,,,,,
37.740097045898,-121.4380645752,310,410,56869,171953929,,1000,1,1,UMTS,,,,,,
37.740097045898,-121.43531799316,311,870,23680,97016832,,1000,1,1,LTE,,,23680,,,
37.740097045898,-121.43119812012,310,120,22037,180427266,,1000,1,1,LTE,,,22037,,,
37.740097045898,-121.42845153809,311,490,22037,180427281,,1000,1,1,LTE,,,22037,,,
37.740326,-121.437836,310,70,6,3531,,1000,1,1,CDMA,,,,70,6,3531
37.74284362793,-121.43257141113,310,410,56869,4965870,,1000,1,1,UMTS,,,,,,
37.74284362793,-121.43257141113,310,410,56869,4965874,,1000,1,1,UMTS,,,,,,
37.743931,-121.43734,310,260,15940,20913666,,5352,1,1,LTE,,,15940,,,
37.744216918945,-121.43394470215,310,410,56869,4965877,,1000,1,1,UMTS,,,,,,
37.744217,-121.434555,311,70,6,3531,,1000,1,1,LTE,,,6,,,
37.744725,-121.433126,311,480,9474,86391318,,1000,1,1,LTE,,,9474,,,
37.744811,-121.433041,311,480,9474,86384910,,1000,1,1,LTE,,,9474,,,
37.745590209961,-121.43943786621,310,260,43499,2582,,1000,1,1,CDMA,,,,260,43499,2582
37.745590209961,-121.43943786621,310,260,396,65800729,,1000,1,1,UMTS,,,,,,
37.745590209961,-121.43943786621,310,260,396,65800539,,1000,1,1,UMTS,,,,,,
37.745590209961,-121.43669128418,310,260,43496,177211926,,1000,1,1,UMTS,,,,,,
37.7458,-121.436933,310,260,15940,20913672,,2217,1,1,LTE,,,15940,,,
37.745835,-121.439475,310,120,248,26706,,3333,1,1,LTE,,,248,,,
37.746087,-121.436728,310,260,396,20181,,1843,1,1,GSM,,,,,,
37.746963500977,-121.43943786621,310,260,43498,105122326,,1000,1,1,UMTS,,,,,,
37.746964,-121.437499,310,260,43496,177219722,,1000,1,1,UMTS,,,,,,
37.747751,-121.439438,310,260,43499,65800729,,1000,1,1,UMTS,,,,,,
37.747993,-121.434013,310,410,56869,4943679,,1000,1,1,UMTS,,,,,,
37.748108,-121.433945,310,410,56869,4932116,,1000,1,1,UMTS,,,,,,
