lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.772858,-87.570373,310,260,7167,118182560,,1000,1,1,UMTS,,,,,,
41.773031,-87.575466,310,260,41497,5490187,,1188,1,1,LTE,,,41497,,,
41.773285,-87.568634,310,260,41724,26641665,,1000,1,1,LTE,,,41724,,,
41.773405,-87.569721,310,260,7167,118182559,,1000,1,1,UMTS,,,,,,
41.77341,-87.570047,310,260,41472,5490178,,1000,1,1,LTE,,,41472,,,
41.773452758789,-87.57682800293,310,260,41472,5490187,,1000,1,1,LTE,,,41472,,,
41.773452758789,-87.575454711914,310,120,16164,133512453,,1000,1,1,LTE,,,16164,,,
41.773452758789,-87.568588256836,311,480,52314,52334849,,1000,1,1,LTE,,,52314,,,
41.773453,-87.569046,310,120,16164,132764673,,1000,1,1,LTE,,,16164,,,
41.773457,-87.568779,310,260,41724,5416510,,1000,1,1,LTE,,,41724,,,
41.773537,-87.568787,311,490,2,37954,,1000,1,1,LTE,,,2,,,
41.773571,-87.567085,310,260,41724,6193941,,1000,1,1,LTE,,,41724,,,
41.773682,-87.576714,310,120,16164,132181250,,1000,1,1,LTE,,,16164,,,
41.773722,-87.568315,310,260,41724,26641931,,2185,1,1,LTE,,,41724,,,
41.773727,-87.574631,311,870,27681,11944704,,1000,1,1,LTE,,,27681,,,
41.773845,-87.576043,310,120,16164,132181265,,1000,1,1,LTE,,,16164,,,
41.773907,-87.568466,310,260,41495,5490178,,1000,1,1,LTE,,,41495,,,
41.774041,-87.574866,310,120,16164,133512450,,1000,1,1,LTE,,,16164,,,
41.774041,-87.568588,311,870,16164,10608651,,1000,1,1,LTE,,,16164,,,
41.774077,-87.573707,311,480,52314,129115148,,1000,1,1,LTE,,,52314,,,
41.774182,-87.575253,310,410,16683,54081546,,6029,1,1,LTE,,,16683,,,
41.774349,-87.568306,311,480,52314,52468514,,1000,1,1,LTE,,,52314,,,
41.774788,-87.575272,310,410,21960,68710929,,1000,1,1,UMTS,,,,,,
41.774826049805,-87.575454711914,311,870,2593,11944713,,1000,1,1,LTE,,,2593,,,
41.774826049805,-87.574081420898,311,870,2593,11944704,,1000,1,1,LTE,,,2593,,,
41.774907,-87.573274,311,870,16164,11944704,,1000,1,1,LTE,,,16164,,,
41.775101,-87.57518,311,870,27681,11944713,,1000,1,1,LTE,,,27681,,,
41.775218,-87.575651,311,870,16164,11944713,,1000,1,1,LTE,,,16164,,,
41.775223,-87.574076,310,260,7167,118194140,,1960,1,1,UMTS,,,,,,
