lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.110278,-124.405324,310,410,36904,86045448,,1287,1,1,LTE,,,36904,,,
43.112157,-124.406043,310,260,13666,46214157,,1518,1,1,LTE,,,13666,,,
43.113784790039,-124.40849304199,310,410,36865,86045200,,1000,1,1,LTE,,,36865,,,
43.113784790039,-124.40711975098,310,410,36865,86045199,,1000,1,1,LTE,,,36865,,,
43.114952,-124.408788,310,410,36895,86045206,,1000,1,1,LTE,,,36895,,,
43.115014,-124.403434,311,580,3587,104995329,,1000,1,1,LTE,,,3587,,,
43.115407,-124.407697,310,410,36895,86045199,,1000,1,1,LTE,,,36895,,,
43.115703,-124.407142,311,480,1554,1591555,,1000,1,1,LTE,,,1554,,,
43.116032,-124.407494,311,580,3587,105505539,,1000,1,1,LTE,,,3587,,,
43.117215,-124.406643,310,260,13669,46214157,,1779,1,1,LTE,,,13669,,,
