lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.300119,-72.932877,310,260,31896,105446093,,1933,1,1,UMTS,,,,,,
41.30027,-72.937405,310,260,31896,105402189,,1000,1,1,UMTS,,,,,,
41.300583,-72.93251,310,120,4612,39099707,,1000,1,1,LTE,,,4612,,,
41.300661,-72.941778,310,410,1547,13314483,,1000,1,1,LTE,,,1547,,,
41.301040649414,-72.940292358398,310,260,31897,85741395,,1000,1,1,UMTS,,,,,,
41.301040649414,-72.934799194336,310,410,1537,13457796,,1000,1,1,LTE,,,1537,,,
41.301040649414,-72.93342590332,310,410,5988,135957358,,1000,1,1,UMTS,,,,,,
41.301042,-72.933253,310,410,5992,135745153,,3856,1,1,UMTS,,,,,,
41.301148,-72.937043,310,260,65534,12355593,,1000,1,1,UMTS,,,,,,
41.301155,-72.935272,311,480,16389,16527638,,1000,1,1,LTE,,,16389,,,
41.301193,-72.941533,311,870,20483,67054642,,1000,1,1,LTE,,,20483,,,
41.301237,-72.937153,310,410,5992,135745150,,1183,1,1,UMTS,,,,,,
41.301433,-72.934878,310,260,31801,61228,,1000,1,1,CDMA,,,,260,31801,61228
41.30159,-72.929864,310,260,20483,12355586,,6255,1,1,LTE,,,20483,,,
41.301633,-72.929959,311,480,16389,16435971,,1264,1,1,LTE,,,16389,,,
41.301641,-72.931347,310,410,1547,14106882,,6209,1,1,LTE,,,1547,,,
41.301926,-72.939016,310,260,20483,10933252,,3237,1,1,LTE,,,20483,,,
41.301956,-72.933426,310,410,1547,13457796,,1000,1,1,LTE,,,1547,,,
41.302185,-72.933655,310,410,1547,13457797,,1000,1,1,LTE,,,1547,,,
41.302284,-72.93676,310,260,65534,12100609,,1000,1,1,UMTS,,,,,,
41.302315,-72.939392,311,480,31806,60892,,1000,1,1,GSM,,,,,,
41.302315,-72.939392,311,480,31806,61931,,1000,1,1,GSM,,,,,,
41.30241394043,-72.936172485352,310,260,31897,85782316,,1000,1,1,UMTS,,,,,,
41.30241394043,-72.934799194336,310,410,1537,13457797,,1000,1,1,LTE,,,1537,,,
41.30241394043,-72.934799194336,311,870,4610,39099707,,1000,1,1,LTE,,,4610,,,
41.302596,-72.939464,310,120,4610,37761027,,1000,1,1,LTE,,,4610,,,
41.30265,-72.936096,310,260,31896,105446094,,1000,1,1,UMTS,,,,,,
41.302757,-72.933311,310,410,5988,135947365,,1000,1,1,UMTS,,,,,,
41.302848,-72.935939,311,480,16389,16557068,,1000,1,1,LTE,,,16389,,,
41.303101,-72.932053,310,119,2,971,,1000,1,1,CDMA,,,,119,2,971
41.303365,-72.930151,310,120,4610,39099697,,1000,1,1,LTE,,,4610,,,
41.30364,-72.934063,310,260,31801,64203,,1000,1,1,CDMA,,,,260,31801,64203
41.30369,-72.939878,310,410,1547,13314320,,2547,1,1,LTE,,,1547,,,
41.303787231445,-72.937545776367,310,119,2,8812,,1000,1,1,CDMA,,,,119,2,8812
41.303787231445,-72.936172485352,310,410,1537,13465733,,1000,1,1,LTE,,,1537,,,
41.303787231445,-72.936172485352,311,480,16389,16558348,,1000,1,1,LTE,,,16389,,,
41.303787231445,-72.936172485352,310,260,31806,20302,,1000,1,1,GSM,,,,,,
41.303787231445,-72.936172485352,310,260,31806,20303,,1000,1,1,GSM,,,,,,
41.303787231445,-72.936172485352,310,260,31806,20301,,1000,1,1,GSM,,,,,,
41.303787231445,-72.936172485352,310,410,5992,135751058,,1000,1,1,UMTS,,,,,,
41.303787231445,-72.936172485352,311,480,16389,16514818,,1000,1,1,LTE,,,16389,,,
41.303787231445,-72.936172485352,310,410,1547,13465733,,1000,1,1,LTE,,,1547,,,
41.303787231445,-72.934799194336,310,410,1537,13465477,,1000,1,1,LTE,,,1537,,,
41.303787231445,-72.934799194336,311,870,4610,37763355,,1000,1,1,LTE,,,4610,,,
41.303787231445,-72.934799194336,310,410,5992,135750757,,1000,1,1,UMTS,,,,,,
41.303787231445,-72.934799194336,310,410,5988,135947655,,1000,1,1,UMTS,,,,,,
41.303787231445,-72.93342590332,311,870,4610,37767962,,1000,1,1,LTE,,,4610,,,
41.303787231445,-72.93342590332,311,870,4610,39099699,,1000,1,1,LTE,,,4610,,,
41.303787231445,-72.93342590332,310,410,5991,135766109,,1000,1,1,UMTS,,,,,,
41.303787231445,-72.93342590332,310,410,5988,135947368,,1000,1,1,UMTS,,,,,,
41.303787231445,-72.932052612305,310,410,5991,135745147,,1000,1,1,UMTS,,,,,,
41.303787231445,-72.930679321289,310,120,4612,37768449,,1000,1,1,LTE,,,4612,,,
41.303852,-72.932456,310,120,4612,37768473,,1000,1,1,LTE,,,4612,,,
41.303877,-72.936412,311,480,16389,16557070,,1000,1,1,LTE,,,16389,,,
41.303893,-72.936172,310,410,1547,13465477,,1000,1,1,LTE,,,1547,,,
41.303898,-72.938904,310,410,1547,14107053,,1000,1,1,LTE,,,1547,,,
41.303898,-72.932228,310,260,20483,34037311,,1000,1,1,LTE,,,20483,,,
41.303951,-72.935414,310,410,5988,135810613,,1000,1,1,UMTS,,,,,,
41.303989,-72.933893,310,120,4612,39099713,,1000,1,1,LTE,,,4612,,,
41.304016,-72.938232,310,410,5992,135745147,,1000,1,1,UMTS,,,,,,
41.304145,-72.932654,310,120,4612,39099697,,1000,1,1,LTE,,,4612,,,
41.304146,-72.931084,311,480,16389,16436010,,1000,1,1,LTE,,,16389,,,
41.304195,-72.931099,312,530,20483,38411313,,1000,1,1,LTE,,,20483,,,
41.304195,-72.931099,312,530,20483,37761042,,1000,1,1,LTE,,,20483,,,
41.304213,-72.932992,310,260,20483,10844933,,1970,1,1,LTE,,,20483,,,
41.304245,-72.930222,310,410,5992,135776115,,1000,1,1,UMTS,,,,,,
41.304245,-72.930222,310,4162,14,280,,1000,1,1,CDMA,,,,4162,14,280
41.304308,-72.939885,310,260,31896,105408111,,1000,1,1,UMTS,,,,,,
41.304432,-72.936913,312,530,20483,60811841,,1000,1,1,LTE,,,20483,,,
