lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.044121,-118.038905,310,2,1,8833,,70418,1,1,CDMA,,,,2,1,8833
34.04423,-118.038448,310,260,15480,45426188,,1000,1,1,LTE,,,15480,,,
34.04442,-118.042377,310,120,24096,197311251,,7155,1,1,LTE,,,24096,,,
34.044484,-118.038822,310,260,15480,22881538,,8651,1,1,LTE,,,15480,,,
34.044570922852,-118.04466247559,310,120,24084,197311243,,1000,1,1,LTE,,,24084,,,
34.044570922852,-118.04328918457,310,4145,87,902,,1000,1,1,CDMA,,,,4145,87,902
34.044831,-118.045246,310,260,15480,25306127,,1000,1,1,LTE,,,15480,,,
34.044914,-118.042603,310,260,26266,94528427,,1000,1,1,UMTS,,,,,,
34.045216,-118.041632,310,260,15480,20680969,,1708,1,1,LTE,,,15480,,,
34.045335,-118.0398,310,260,15370,89891851,,16559,1,1,LTE,,,15370,,,
34.045944213867,-118.04466247559,310,260,26266,173156237,,1000,1,1,UMTS,,,,,,
34.046032,-118.039794,310,260,15480,23439113,,5607,1,1,LTE,,,15480,,,
34.046055,-118.039764,310,260,65534,20680963,,1000,1,1,LTE,,,65534,,,
34.046192,-118.038918,310,260,15480,45425936,,1000,1,1,LTE,,,15480,,,
34.046192,-118.038918,310,260,15480,45425926,,1000,1,1,LTE,,,15480,,,
34.046192,-118.038918,310,260,15480,45426178,,1000,1,1,LTE,,,15480,,,
34.046192,-118.038918,310,260,15480,45425923,,1000,1,1,LTE,,,15480,,,
34.0462,-118.048154,310,120,24096,198642227,,1000,1,1,LTE,,,24096,,,
34.046271,-118.048259,310,120,24096,197985842,,1000,1,1,LTE,,,24096,,,
34.046288,-118.048096,311,480,12544,12663330,,1000,1,1,LTE,,,12544,,,
34.046406,-118.041452,310,120,24096,197296906,,4861,1,1,LTE,,,24096,,,
34.046439,-118.046037,310,260,15480,25306117,,1589,1,1,LTE,,,15480,,,
34.046533,-118.039169,311,480,12544,12721666,,1000,1,1,LTE,,,12544,,,
34.047317504883,-118.04740905762,310,410,34588,54625459,,1000,1,1,LTE,,,34588,,,
34.047317504883,-118.04466247559,310,4145,15,902,,1000,1,1,CDMA,,,,4145,15,902
34.047317504883,-118.04466247559,310,410,55554,54633704,,1000,1,1,UMTS,,,,,,
34.047317504883,-118.04466247559,310,260,26280,39506,,1000,1,1,CDMA,,,,260,26280,39506
34.047318,-118.039856,310,120,24081,198629946,,1000,1,1,LTE,,,24081,,,
34.047706,-118.043062,310,260,15480,25315596,,1819,1,1,LTE,,,15480,,,
34.048004,-118.043289,310,260,26280,170564178,,1000,1,1,UMTS,,,,,,
34.048088,-118.04349,310,260,15482,22211080,,3587,1,1,LTE,,,15482,,,
34.048167,-118.039251,310,410,34588,141880586,,1058,1,1,LTE,,,34588,,,
34.048283,-118.042736,310,260,15480,22881545,,4490,1,1,LTE,,,15480,,,
34.048477,-118.039187,310,410,55554,54633701,,1000,1,1,UMTS,,,,,,
34.048731,-118.044637,310,120,24105,197296650,,13459,1,1,LTE,,,24105,,,
34.049003,-118.041554,310,260,15480,20680963,,5027,1,1,LTE,,,15480,,,
34.049334,-118.043936,310,260,15480,22881542,,1840,1,1,LTE,,,15480,,,
34.04944,-118.044662,310,260,26266,94528428,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.04191589355,311,480,12544,89386518,,1000,1,1,LTE,,,12544,,,
34.050064086914,-118.04191589355,310,260,26266,94542415,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.03916931152,310,120,24084,197311235,,1000,1,1,LTE,,,24084,,,
34.050064086914,-118.03916931152,310,410,55554,54619460,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.03916931152,310,120,24096,198642225,,1000,1,1,LTE,,,24096,,,
34.050992,-118.040346,310,260,15480,50290574,,1894,1,1,LTE,,,15480,,,
34.051427,-118.040764,310,260,15480,24701958,,5208,1,1,LTE,,,15480,,,
34.05143737793,-118.04740905762,310,410,55554,61361,,1000,1,1,CDMA,,,,410,55554,61361
34.05143737793,-118.0460357666,310,410,34588,141880593,,1000,1,1,LTE,,,34588,,,
34.05143737793,-118.04054260254,310,410,55554,54633696,,1000,1,1,UMTS,,,,,,
34.05184,-118.04327,310,260,15480,46874686,,2514,1,1,LTE,,,15480,,,
34.051895,-118.041916,310,120,24082,198642233,,1000,1,1,LTE,,,24082,,,
34.052059,-118.040962,310,260,15480,22881598,,1000,1,1,LTE,,,15480,,,
34.052062,-118.041167,310,120,24082,198642225,,1000,1,1,LTE,,,24082,,,
34.05228,-118.042534,310,410,34588,143134909,,1000,1,1,LTE,,,34588,,,
