lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.425949,-87.230072,310,260,34398,66652211,,1000,1,1,UMTS,,,,,,
30.42594909668,-87.230758666992,310,410,22717,2143,,1000,1,1,UMTS,,,,,,
30.426067,-87.236,312,530,33287,55034905,,1000,1,1,LTE,,,33287,,,
30.427297,-87.230632,310,260,33363,38480151,,17877,1,1,LTE,,,33363,,,
30.427322387695,-87.230758666992,310,260,34398,16195587,,1000,1,1,UMTS,,,,,,
30.427942,-87.227935,310,260,33363,2646541,,8621,1,1,LTE,,,33363,,,
30.428556,-87.229652,311,480,32534,109543712,,1000,1,1,LTE,,,32534,,,
30.428594,-87.234058,310,260,33650,2646550,,1465,1,1,LTE,,,33650,,,
30.429136,-87.231079,311,480,32534,32610843,,1000,1,1,LTE,,,32534,,,
30.42931,-87.229703,311,480,32534,109543702,,1000,1,1,LTE,,,32534,,,
30.429382,-87.232132,310,260,34398,66652224,,1000,1,1,UMTS,,,,,,
30.429382,-87.231903,311,120,120,4738,,1000,1,1,LTE,,,120,,,
30.429767,-87.235967,310,260,33363,2646551,,7041,1,1,LTE,,,33363,,,
30.430068969727,-87.233505249023,311,480,32535,32610838,,1000,1,1,LTE,,,32535,,,
30.430068969727,-87.232131958008,310,260,34398,66652227,,1000,1,1,UMTS,,,,,,
30.430083,-87.235352,310,260,33363,40501508,,5927,1,1,LTE,,,33363,,,
30.430412,-87.233505,310,4159,97,4162,,1000,1,1,CDMA,,,,4159,97,4162
30.430431,-87.227165,312,530,33287,55033882,,1884,1,1,LTE,,,33287,,,
30.430433,-87.235471,310,260,33363,40501518,,4014,1,1,LTE,,,33363,,,
30.431275,-87.234693,310,260,15471,2112,,1000,1,1,UMTS,,,,,,
30.431442260742,-87.236251831055,311,480,32535,109410838,,1000,1,1,LTE,,,32535,,,
30.431442260742,-87.228012084961,310,260,34398,2112,,1000,1,1,UMTS,,,,,,
30.431715,-87.235308,310,260,34394,40437827,,1420,1,1,UMTS,,,,,,
30.431717,-87.233856,311,870,303,41402,,1000,1,1,CDMA,,,,870,303,41402
30.432107,-87.234834,310,120,8979,54648834,,1000,1,1,LTE,,,8979,,,
30.432815551758,-87.228012084961,310,410,27901,50201,,1000,1,1,GSM,,,,,,
30.433113,-87.23358,310,260,33323,16209410,,1746,1,1,LTE,,,33323,,,
30.433743,-87.235805,311,480,32534,32610840,,1000,1,1,LTE,,,32534,,,
