lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.810042,-96.835492,310,260,34171,10289,,1000,1,1,GSM,,,,,,
32.810246,-96.836899,310,260,10190,39653380,,1000,1,1,UMTS,,,,,,
32.810246,-96.836899,310,260,31951,39653380,,1000,1,1,LTE,,,31951,,,
32.810246,-96.836868,310,260,31951,39622661,,1000,1,1,LTE,,,31951,,,
32.81027,-96.837163,310,410,52655,110854030,,9102,1,1,UMTS,,,,,,
32.810423,-96.838383,310,260,10192,118433163,,1000,1,1,UMTS,,,,,,
32.810432,-96.837875,310,260,65534,15551490,,1000,1,1,UMTS,,,,,,
32.81044,-96.837387,310,120,7991,65551642,,1000,1,1,LTE,,,7991,,,
32.810441,-96.844286,310,260,10171,10090,,1111,1,1,GSM,,,,,,
32.81052,-96.838081,310,260,65534,16511253,,1000,1,1,UMTS,,,,,,
32.810537,-96.837688,310,410,27186,133955864,,1000,1,1,LTE,,,27186,,,
32.810555,-96.835907,310,260,31955,19844355,,1000,1,1,LTE,,,31955,,,
32.810593,-96.836014,310,260,31881,19778819,,1000,1,1,LTE,,,31881,,,
32.810669,-96.838989,310,410,52655,30394,,1000,1,1,CDMA,,,,410,52655,30394
32.810872,-96.840729,311,480,34056,34107906,,1000,1,1,LTE,,,34056,,,
32.810927,-96.836046,310,410,27186,133238166,,1310,1,1,LTE,,,27186,,,
32.811035,-96.836845,310,260,10190,118434414,,1000,1,1,UMTS,,,,,,
32.811035,-96.836845,310,260,10190,118444355,,1000,1,1,UMTS,,,,,,
32.811037,-96.844654,310,260,31892,15551489,,1000,1,1,LTE,,,31892,,,
32.811144,-96.837669,310,120,7949,65551642,,1000,1,1,LTE,,,7949,,,
32.81135559082,-96.843795776367,310,260,47392,33226843,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.83967590332,310,260,31851,33226848,,1000,1,1,LTE,,,31851,,,
32.81135559082,-96.83967590332,310,260,31851,33226843,,1000,1,1,LTE,,,31851,,,
32.81135559082,-96.838302612305,310,410,52817,107640503,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.838302612305,310,410,52652,110835285,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.838302612305,310,260,10195,33236363,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.836929321289,310,260,10195,118434419,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.836929321289,310,410,52655,30390,,1000,1,1,GSM,,,,,,
32.81135559082,-96.836929321289,310,120,7941,65111042,,1000,1,1,LTE,,,7941,,,
32.81135559082,-96.835556030273,310,410,52655,2992,,1000,1,1,GSM,,,,,,
32.81135559082,-96.835556030273,310,260,10195,33288343,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.835556030273,310,260,10190,16560131,,1000,1,1,UMTS,,,,,,
32.811356,-96.837616,310,410,52655,110851766,,1000,1,1,UMTS,,,,,,
32.811356,-96.835831,310,260,10195,33235185,,1000,1,1,UMTS,,,,,,
32.811375,-96.83551,310,260,10192,118462553,,1000,1,1,UMTS,,,,,,
32.811388,-96.843208,310,120,312,56177,,6588,1,1,LTE,,,312,,,
32.811483,-96.84277,310,410,27186,133935880,,6626,1,1,LTE,,,27186,,,
32.81158,-96.837715,310,260,31894,19751948,,1000,1,1,LTE,,,31894,,,
32.811586,-96.837551,310,410,27186,133238025,,4154,1,1,LTE,,,27186,,,
32.811676,-96.834961,310,260,31881,2681868,,1000,1,1,LTE,,,31881,,,
32.811745,-96.837349,311,480,34056,34218518,,1000,1,1,LTE,,,34056,,,
32.811754,-96.837162,310,260,10171,10148,,1000,1,1,GSM,,,,,,
32.811806,-96.838135,310,260,10192,118441204,,1000,1,1,UMTS,,,,,,
32.811944,-96.8386,310,260,31955,19751948,,1000,1,1,LTE,,,31955,,,
32.812008,-96.840552,310,260,31955,39092878,,6901,1,1,LTE,,,31955,,,
32.812403,-96.838735,310,260,31894,39092878,,1000,1,1,LTE,,,31894,,,
32.812417,-96.837362,310,410,27186,133238032,,1000,1,1,LTE,,,27186,,,
32.81242,-96.839573,310,260,31894,39092868,,1000,1,1,LTE,,,31894,,,
32.812515,-96.838409,310,260,45993,111876544,,1000,1,1,UMTS,,,,,,
32.812526,-96.836129,310,260,31955,19751938,,4504,1,1,LTE,,,31955,,,
32.812566,-96.837349,310,410,27186,133916377,,1000,1,1,LTE,,,27186,,,
32.812615,-96.836212,310,410,27186,134218629,,1000,1,1,LTE,,,27186,,,
32.812671,-96.836126,310,410,27186,134218621,,1000,1,1,LTE,,,27186,,,
32.812728881836,-96.838302612305,310,4119,7,746,,1000,1,1,CDMA,,,,4119,7,746
32.812728881836,-96.838302612305,310,260,47392,33227654,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.838302612305,310,410,52655,110825988,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.838302612305,311,480,34056,110907926,,1000,1,1,LTE,,,34056,,,
32.812728881836,-96.838302612305,311,870,5804,25056513,,1000,1,1,LTE,,,5804,,,
32.812728881836,-96.838302612305,311,940,7949,25056513,,1000,1,1,LTE,,,7949,,,
32.812728881836,-96.836929321289,310,410,52655,4612,,1000,1,1,GSM,,,,,,
32.812728881836,-96.836929321289,310,410,52655,110852479,,1000,1,1,UMTS,,,,,,
32.812729,-96.837479,310,410,52655,110824368,,1000,1,1,UMTS,,,,,,
32.812729,-96.834869,311,480,34048,34178563,,1000,1,1,LTE,,,34048,,,
32.812762,-96.836663,310,260,31955,19752048,,1000,1,1,LTE,,,31955,,,
32.812775,-96.837361,310,410,52655,110824371,,1000,1,1,UMTS,,,,,,
32.812803,-96.838896,311,870,7949,25056513,,1000,1,1,LTE,,,7949,,,
32.812895,-96.835525,310,260,10192,118462554,,1000,1,1,UMTS,,,,,,
32.812911,-96.839705,311,480,34056,34107926,,1000,1,1,LTE,,,34056,,,
32.813004,-96.844345,310,260,10195,33236843,,1000,1,1,UMTS,,,,,,
32.813064,-96.83688,310,410,52655,110835279,,1000,1,1,UMTS,,,,,,
32.813098,-96.837883,310,410,27186,133196760,,1000,1,1,LTE,,,27186,,,
32.813258,-96.838894,310,120,312,40130,,1000,1,1,LTE,,,312,,,
32.813286,-96.834961,310,260,31881,19399426,,1000,1,1,LTE,,,31881,,,
32.813311,-96.841525,310,410,27186,133475864,,1752,1,1,LTE,,,27186,,,
32.813416,-96.838989,310,410,52655,13903,,1000,1,1,CDMA,,,,410,52655,13903
32.813426,-96.840216,310,260,31955,39092868,,1000,1,1,LTE,,,31955,,,
32.813431,-96.837761,311,480,34048,34205984,,1000,1,1,LTE,,,34048,,,
32.813472,-96.835238,310,260,10192,118431985,,1000,1,1,UMTS,,,,,,
32.813587,-96.838303,311,870,30892,25056513,,1000,1,1,LTE,,,30892,,,
32.813588,-96.844337,310,260,31881,19851531,,7009,1,1,LTE,,,31881,,,
32.813605,-96.843582,310,260,10171,10902,,1000,1,1,GSM,,,,,,
32.813651,-96.837746,310,410,27186,133196560,,2224,1,1,LTE,,,27186,,,
32.813738,-96.838254,310,410,27186,133916163,,1000,1,1,LTE,,,27186,,,
32.813747,-96.840614,310,410,27186,133196761,,1000,1,1,LTE,,,27186,,,
32.814102172852,-96.845169067383,310,260,10195,91,,1000,1,1,CDMA,,,,260,10195,91
32.814102172852,-96.841049194336,311,940,30892,25056513,,1000,1,1,LTE,,,30892,,,
32.814102172852,-96.841049194336,310,260,10192,33244405,,1000,1,1,UMTS,,,,,,
32.814102172852,-96.83967590332,310,4120,94,20658,,1000,1,1,CDMA,,,,4120,94,20658
32.814102172852,-96.83967590332,310,410,52655,110835285,,1000,1,1,UMTS,,,,,,
32.814102172852,-96.83967590332,311,480,34048,34152451,,1000,1,1,LTE,,,34048,,,
32.814377,-96.838028,310,260,10195,33237660,,1000,1,1,UMTS,,,,,,
32.814407,-96.836799,310,260,10192,118444354,,1530,1,1,UMTS,,,,,,
32.814591,-96.841859,310,410,27186,133238046,,6564,1,1,LTE,,,27186,,,
32.814611,-96.840591,310,260,31851,19751939,,1000,1,1,LTE,,,31851,,,
32.81474,-96.844816,311,490,312,40321,,7072,1,1,LTE,,,312,,,
32.814903,-96.844269,310,260,31955,18674749,,1000,1,1,LTE,,,31955,,,
32.814945,-96.84514,311,490,312,40163,,7110,1,1,LTE,,,312,,,
32.814987,-96.843252,310,410,27186,133475850,,3161,1,1,LTE,,,27186,,,
32.815059,-96.839046,310,260,31881,17046541,,4398,1,1,LTE,,,31881,,,
32.815083,-96.844714,311,490,312,40369,,7086,1,1,LTE,,,312,,,
32.815135,-96.84147,310,410,27186,133196547,,2546,1,1,LTE,,,27186,,,
32.815355,-96.84341,310,260,31955,15551599,,1000,1,1,LTE,,,31955,,,
32.815386,-96.844608,310,410,27186,133238019,,2659,1,1,LTE,,,27186,,,
32.815475463867,-96.842422485352,310,120,7991,65551643,,1000,1,1,LTE,,,7991,,,
32.815475463867,-96.842422485352,310,260,10192,33226843,,1000,1,1,UMTS,,,,,,
32.815475463867,-96.83967590332,310,410,52655,107568659,,1000,1,1,UMTS,,,,,,
32.815644,-96.844641,311,490,312,37011,,1000,1,1,LTE,,,312,,,
32.815752,-96.840973,310,260,10192,118444355,,1479,1,1,UMTS,,,,,,
32.81577,-96.84418,310,410,52655,110824372,,1000,1,1,UMTS,,,,,,
32.815792,-96.844551,310,120,312,56177,,1000,1,1,CDMA,,,,120,312,56177
32.815926,-96.841402,310,260,31881,19751939,,8025,1,1,LTE,,,31881,,,
32.815932,-96.842178,310,410,27186,133238040,,1000,1,1,LTE,,,27186,,,
32.815933,-96.84288,310,260,10195,33236848,,1000,1,1,UMTS,,,,,,
32.815981,-96.841965,310,260,31881,15551489,,7991,1,1,LTE,,,31881,,,
32.816006,-96.844829,311,490,312,40561,,1000,1,1,LTE,,,312,,,
32.816025,-96.841833,310,410,27186,133196561,,2188,1,1,LTE,,,27186,,,
32.816054,-96.844902,311,490,312,56129,,1000,1,1,LTE,,,312,,,
32.816067,-96.844894,311,490,312,56179,,1000,1,1,LTE,,,312,,,
32.816071,-96.844841,311,490,312,56163,,1000,1,1,LTE,,,312,,,
32.816124,-96.84478,311,490,312,53011,,1000,1,1,LTE,,,312,,,
32.816162,-96.839676,310,410,52655,110852482,,1000,1,1,UMTS,,,,,,
32.816162,-96.836929,310,410,52655,107885038,,1000,1,1,UMTS,,,,,,
32.816196,-96.842361,310,260,31894,2601603,,1000,1,1,LTE,,,31894,,,
32.816196,-96.842361,310,260,31894,17407088,,1000,1,1,LTE,,,31894,,,
32.816207,-96.843508,310,410,27186,133196554,,8717,1,1,LTE,,,27186,,,
32.816207,-96.84272,310,410,27186,133238167,,1514,1,1,LTE,,,27186,,,
32.816268,-96.83947,310,410,27186,133238018,,5255,1,1,LTE,,,27186,,,
32.816444,-96.841688,310,260,31955,2685071,,1000,1,1,LTE,,,31955,,,
