lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.958450317383,-87.508163452148,311,870,14465,118906417,,1000,1,1,LTE,,,14465,,,
37.959823608398,-87.509536743164,310,410,15901,207845447,,1000,1,1,UMTS,,,,,,
37.959823608398,-87.50129699707,310,120,14348,118040346,,1000,1,1,LTE,,,14348,,,
37.9606,-87.499585,311,480,59392,59474946,,1000,1,1,LTE,,,59392,,,
37.960887,-87.500926,310,260,42752,6769165,,9554,1,1,LTE,,,42752,,,
37.961081,-87.509359,310,260,42752,7698956,,3448,1,1,LTE,,,42752,,,
37.961196899414,-87.502670288086,310,120,14348,118906425,,1000,1,1,LTE,,,14348,,,
37.961197,-87.504959,310,260,13599,8261629,,1727,1,1,UMTS,,,,,,
37.962311,-87.500038,310,410,8196,40247488,,1000,1,1,LTE,,,8196,,,
37.962311,-87.500038,310,410,8196,40264896,,1000,1,1,LTE,,,8196,,,
37.962315,-87.499572,310,410,15905,208106968,,2603,1,1,UMTS,,,,,,
37.962364,-87.501999,311,870,304,52737,,1000,1,1,LTE,,,304,,,
37.962399,-87.503586,311,480,59392,59584053,,1000,1,1,LTE,,,59392,,,
37.962421,-87.509094,310,410,8196,40247312,,1000,1,1,LTE,,,8196,,,
37.96257019043,-87.509536743164,310,410,15901,40791,,1000,1,1,CDMA,,,,410,15901,40791
37.96257019043,-87.509536743164,311,480,59392,136274957,,1000,1,1,LTE,,,59392,,,
37.96257019043,-87.502670288086,310,410,8196,3016062,,1000,1,1,UMTS,,,,,,
37.96257019043,-87.502670288086,310,410,15905,2340426,,1000,1,1,UMTS,,,,,,
37.96257019043,-87.502670288086,310,410,8196,3016192,,1000,1,1,UMTS,,,,,,
37.96257019043,-87.50129699707,310,260,26350,4093,,1000,1,1,GSM,,,,,,
37.963257,-87.499924,310,410,15905,40162,,1000,1,1,CDMA,,,,410,15905,40162
37.963843,-87.510243,310,410,8196,39188395,,4206,1,1,LTE,,,8196,,,
37.963943481445,-87.508163452148,310,120,14348,117575169,,1000,1,1,LTE,,,14348,,,
37.963943481445,-87.506790161133,310,4148,85,11009,,1000,1,1,CDMA,,,,4148,85,11009
37.963943481445,-87.506790161133,311,190,1,2593,,1000,1,1,LTE,,,1,,,
37.963943481445,-87.502670288086,310,120,14515,118040089,,1000,1,1,LTE,,,14515,,,
37.963943481445,-87.50129699707,310,120,14348,117574914,,1000,1,1,LTE,,,14348,,,
37.964205,-87.50427,310,410,8196,39172112,,4971,1,1,LTE,,,8196,,,
37.96447,-87.501308,310,410,8196,39172246,,4531,1,1,LTE,,,8196,,,
37.964522,-87.508088,310,410,8196,39188246,,4650,1,1,LTE,,,8196,,,
37.965195,-87.51016,310,410,8196,39188373,,4461,1,1,LTE,,,8196,,,
37.965316772461,-87.504043579102,310,410,15905,40243,,1000,1,1,CDMA,,,,410,15905,40243
37.965316772461,-87.499923706055,310,120,14514,117574914,,1000,1,1,LTE,,,14514,,,
37.965642,-87.501778,310,260,42752,6769155,,6311,1,1,LTE,,,42752,,,
37.966701,-87.510021,310,410,15905,208107591,,4205,1,1,UMTS,,,,,,
37.967177,-87.509698,311,480,59392,59474956,,6153,1,1,LTE,,,59392,,,
