lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.570992,-94.165889,311,480,50031,126900502,,1000,1,1,LTE,,,50031,,,
45.571087,-94.16378,310,410,32510,91434955,,1000,1,1,UMTS,,,,,,
45.571619,-94.169274,310,260,43528,5810699,,5545,1,1,LTE,,,43528,,,
45.571629,-94.16676,310,260,43528,5810689,,18362,1,1,LTE,,,43528,,,
45.572773,-94.167019,310,260,43528,5260309,,2781,1,1,LTE,,,43528,,,
45.573891,-94.171008,311,490,244,17123,,1887,1,1,LTE,,,244,,,
45.574539,-94.173401,310,260,43526,31270925,,1000,1,1,LTE,,,43526,,,
45.574722290039,-94.174118041992,310,410,32506,91172699,,1000,1,1,UMTS,,,,,,
45.576047,-94.164149,310,260,43528,6819607,,7540,1,1,LTE,,,43528,,,
45.576079,-94.171359,312,530,43528,161503500,,1240,1,1,LTE,,,43528,,,
45.576096,-94.164963,310,260,29805,36043,,1000,1,1,CDMA,,,,260,29805,36043
45.576339,-94.173586,311,480,50031,126913047,,1000,1,1,LTE,,,50031,,,
45.576752,-94.173485,311,480,50031,126900514,,1000,1,1,LTE,,,50031,,,
45.577261,-94.172756,311,480,50031,50107667,,3228,1,1,LTE,,,50031,,,
45.57746887207,-94.174118041992,310,260,29805,33202,,1000,1,1,CDMA,,,,260,29805,33202
45.578146,-94.165363,311,480,50031,126900492,,1493,1,1,LTE,,,50031,,,
45.578156,-94.174118,310,410,32506,91172812,,1000,1,1,UMTS,,,,,,
45.578303,-94.165165,311,480,50031,126900493,,1475,1,1,LTE,,,50031,,,
45.578384,-94.172745,310,410,32506,91172808,,1000,1,1,UMTS,,,,,,
45.578809,-94.171118,311,480,50031,50099495,,1171,1,1,LTE,,,50031,,,
45.578969,-94.17076,312,530,43528,161531649,,3702,1,1,LTE,,,43528,,,
45.579891,-94.16753,312,530,43528,161503489,,1000,1,1,LTE,,,43528,,,
