lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.22737,-97.158861,310,260,31832,17357847,,1000,1,1,LTE,,,31832,,,
33.227462768555,-97.161026000977,310,410,52717,60571,,1000,1,1,GSM,,,,,,
33.227462768555,-97.159652709961,310,410,52902,105003579,,1000,1,1,UMTS,,,,,,
33.2279,-97.1608,310,260,31893,44729091,,1353,1,1,LTE,,,31893,,,
33.228009,-97.15553,310,260,41893,111906085,,3676,1,1,UMTS,,,,,,
33.228429,-97.15805,311,870,311,6715,,1769,1,1,LTE,,,311,,,
33.22883605957,-97.161026000977,311,870,5769,23646466,,1000,1,1,LTE,,,5769,,,
33.22883605957,-97.15690612793,310,410,52717,12593,,1000,1,1,CDMA,,,,410,52717,12593
33.228917,-97.152692,310,260,41893,111891115,,4054,1,1,UMTS,,,,,,
33.229277,-97.152368,311,870,311,22747,,7307,1,1,LTE,,,311,,,
33.229408,-97.158623,310,260,47397,20155685,,1000,1,1,UMTS,,,,,,
33.229507,-97.155807,312,530,311,6761,,1000,1,1,LTE,,,311,,,
33.229702,-97.160469,311,490,31880,66644529,,1000,1,1,LTE,,,31880,,,
33.229702,-97.160469,311,490,31880,2776580,,1000,1,1,LTE,,,31880,,,
33.229702,-97.160469,311,490,31880,17357830,,1000,1,1,LTE,,,31880,,,
33.229702,-97.160469,311,490,31880,16323330,,1000,1,1,LTE,,,31880,,,
33.230209350586,-97.159652709961,310,410,52902,12599,,1000,1,1,CDMA,,,,410,52902,12599
33.230209350586,-97.15690612793,310,410,52902,105001265,,1000,1,1,UMTS,,,,,,
33.230209350586,-97.15690612793,310,410,52902,12593,,1000,1,1,CDMA,,,,410,52902,12593
33.230209350586,-97.15690612793,310,410,52717,2023,,1000,1,1,CDMA,,,,410,52717,2023
33.230381,-97.161026,311,870,30857,23646466,,1000,1,1,LTE,,,30857,,,
33.230396,-97.157568,310,260,31880,17357837,,9659,1,1,LTE,,,31880,,,
33.230459,-97.160602,310,410,27210,133442455,,2275,1,1,LTE,,,27210,,,
33.230561,-97.156264,310,260,31880,20432241,,1878,1,1,LTE,,,31880,,,
33.231582641602,-97.155532836914,310,260,47397,20155690,,1000,1,1,UMTS,,,,,,
33.231583,-97.159653,310,410,52006,60571,,1000,1,1,CDMA,,,,410,52006,60571
33.23192,-97.153268,310,260,41893,111906013,,1243,1,1,UMTS,,,,,,
33.232189,-97.15401,312,530,31880,65556505,,1951,1,1,LTE,,,31880,,,
33.234277,-97.155727,312,530,311,22779,,2107,1,1,LTE,,,311,,,
33.234329223633,-97.161026000977,311,480,33542,110490892,,1000,1,1,LTE,,,33542,,,
33.23467,-97.153361,310,120,311,22745,,5917,1,1,LTE,,,311,,,
33.234787,-97.159958,310,4119,3,261,,3132,1,1,CDMA,,,,4119,3,261
33.234892,-97.152556,310,410,27210,133241624,,8070,1,1,LTE,,,27210,,,
33.234906,-97.15119,310,120,7952,65106177,,3451,1,1,LTE,,,7952,,,
33.235181,-97.158317,312,530,31880,66513971,,1554,1,1,LTE,,,31880,,,
33.235204,-97.16122,310,410,27210,133500377,,1577,1,1,LTE,,,27210,,,
