lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.404827,-82.428207,312,530,22,21478,,1000,1,1,LTE,,,22,,,
38.405715,-82.431929,310,410,5891,89874705,,1761,1,1,LTE,,,5891,,,
38.406143,-82.427902,310,470,24881,25883905,,1000,1,1,LTE,,,24881,,,
38.406143188477,-82.428359985352,310,410,35910,191405869,,1000,1,1,UMTS,,,,,,
38.406814,-82.432147,310,260,46979,63932675,,1000,1,1,LTE,,,46979,,,
38.40683,-82.429047,310,260,47101,26294795,,1000,1,1,LTE,,,47101,,,
38.40683,-82.429047,310,260,47101,26271244,,1000,1,1,LTE,,,47101,,,
38.406964,-82.430149,311,480,65281,65290016,,1000,1,1,LTE,,,65281,,,
38.407044,-82.42948,311,480,65281,65289987,,3796,1,1,LTE,,,65281,,,
38.407068,-82.428337,310,260,46979,63932685,,1000,1,1,LTE,,,46979,,,
38.407223,-82.426689,312,530,22,21472,,1000,1,1,LTE,,,22,,,
38.407223,-82.426689,312,530,22,17234,,1000,1,1,LTE,,,22,,,
38.407223,-82.426689,312,530,22,21217,,1000,1,1,LTE,,,22,,,
38.407223,-82.426689,312,530,22,20961,,1000,1,1,LTE,,,22,,,
38.407766,-82.42861,310,410,35940,191602467,,1000,1,1,UMTS,,,,,,
38.407986,-82.432693,310,410,65534,89874712,,1000,1,1,LTE,,,65534,,,
38.408191,-82.42807,310,410,5891,90642712,,1752,1,1,LTE,,,5891,,,
38.408487,-82.422122,311,870,6675,266569218,,3626,1,1,LTE,,,6675,,,
38.408489,-82.429031,310,120,22,16870,,1000,1,1,CDMA,,,,120,22,16870
38.408497,-82.429024,310,120,22,17382,,1000,1,1,CDMA,,,,120,22,17382
38.408889770508,-82.426986694336,310,470,24881,28491779,,1000,1,1,LTE,,,24881,,,
38.408889770508,-82.422866821289,311,480,65281,65289986,,1000,1,1,LTE,,,65281,,,
38.40889,-82.43042,310,410,35910,191405859,,1000,1,1,UMTS,,,,,,
38.408897,-82.426986,310,410,35910,191376002,,3473,1,1,UMTS,,,,,,
38.409305,-82.429929,310,410,5891,90642705,,1239,1,1,LTE,,,5891,,,
38.409603,-82.430283,310,410,5891,91296063,,1000,1,1,LTE,,,5891,,,
38.409713,-82.425225,310,410,5891,89878807,,6568,1,1,LTE,,,5891,,,
38.409824,-82.428604,311,870,6675,267901235,,1000,1,1,LTE,,,6675,,,
38.409824,-82.428604,311,870,6675,267900729,,1000,1,1,LTE,,,6675,,,
38.409824,-82.428604,311,870,6675,266569481,,1000,1,1,LTE,,,6675,,,
38.409824,-82.428604,311,870,6675,266569219,,1000,1,1,LTE,,,6675,,,
38.409824,-82.428604,311,870,6675,266579749,,1000,1,1,LTE,,,6675,,,
38.409831,-82.428092,310,410,5891,90642698,,1000,1,1,LTE,,,5891,,,
38.410664,-82.428558,310,410,5891,89878786,,1000,1,1,LTE,,,5891,,,
38.410709,-82.428378,310,410,5891,89874712,,1235,1,1,LTE,,,5891,,,
38.410942,-82.432854,311,870,22,12641,,1000,1,1,CDMA,,,,870,22,12641
38.410969,-82.432945,311,870,22,12901,,1000,1,1,CDMA,,,,870,22,12901
38.411064,-82.432838,311,870,21,12901,,1000,1,1,CDMA,,,,870,21,12901
38.411179,-82.42836,310,470,24881,25931809,,1000,1,1,LTE,,,24881,,,
38.411636352539,-82.432479858398,310,4379,87,365,,1000,1,1,CDMA,,,,4379,87,365
38.41165,-82.422376,310,410,5891,90649098,,1987,1,1,LTE,,,5891,,,
38.411922,-82.427255,310,410,35940,191602459,,1114,1,1,UMTS,,,,,,
38.411971,-82.427158,310,410,35940,191602461,,599,1,1,UMTS,,,,,,
38.412081,-82.427353,310,410,5891,89874691,,746,1,1,LTE,,,5891,,,
38.412144,-82.427294,310,410,5891,89874710,,1000,1,1,LTE,,,5891,,,
38.412185,-82.427172,310,410,5891,90649104,,1445,1,1,LTE,,,5891,,,
38.412186,-82.428635,310,470,24881,25931779,,1000,1,1,LTE,,,24881,,,
38.412206,-82.427057,310,410,5891,90649097,,918,1,1,LTE,,,5891,,,
38.412389,-82.427161,310,410,5891,90642696,,2304,1,1,LTE,,,5891,,,
38.412574,-82.427141,310,410,35940,191572576,,2893,1,1,UMTS,,,,,,
38.412614,-82.425333,310,410,5891,89892632,,2304,1,1,LTE,,,5891,,,
38.412686,-82.426695,310,410,5891,90642703,,4156,1,1,LTE,,,5891,,,
38.412725,-82.427007,310,410,5891,89874689,,1000,1,1,LTE,,,5891,,,
38.413284,-82.429733,310,410,35940,191602464,,1000,1,1,UMTS,,,,,,
38.413375,-82.429084,310,410,5891,89874839,,1112,1,1,LTE,,,5891,,,
38.413573,-82.427197,310,410,5891,90642710,,1479,1,1,LTE,,,5891,,,
