lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.416375,-82.440951,310,410,5891,90645521,,8935,1,1,LTE,,,5891,,,
38.416607,-82.43325,311,490,22,20964,,1000,1,1,LTE,,,22,,,
38.416622,-82.441031,310,410,5891,90673680,,1490,1,1,LTE,,,5891,,,
38.41695,-82.434652,311,870,46976,267900721,,1464,1,1,LTE,,,46976,,,
38.41712,-82.440518,311,480,65281,65297944,,1000,1,1,LTE,,,65281,,,
38.417129516602,-82.442092895508,310,410,35940,40628,,1000,1,1,GSM,,,,,,
38.417645,-82.441063,310,4379,22,881,,2316,1,1,CDMA,,,,4379,22,881
38.417786,-82.43322,312,530,22,21220,,1017,1,1,LTE,,,22,,,
38.418502807617,-82.431106567383,310,470,24881,25884941,,1000,1,1,LTE,,,24881,,,
38.418503,-82.437973,310,470,24881,28444940,,1000,1,1,LTE,,,24881,,,
38.418503,-82.432343,310,410,5891,3026821,,1000,1,1,UMTS,,,,,,
38.418617,-82.436552,311,480,65281,65297942,,3564,1,1,LTE,,,65281,,,
38.419126,-82.437657,310,410,5891,90639894,,1000,1,1,LTE,,,5891,,,
38.419295,-82.431171,310,410,5891,90645528,,1000,1,1,LTE,,,5891,,,
38.419769,-82.432935,310,410,5891,90645514,,1142,1,1,LTE,,,5891,,,
38.419876,-82.431107,310,470,24881,25891105,,1000,1,1,LTE,,,24881,,,
38.419876098633,-82.440719604492,310,4379,49,369,,1000,1,1,CDMA,,,,4379,49,369
38.419876098633,-82.436599731445,310,470,24881,25884940,,1000,1,1,LTE,,,24881,,,
38.419876098633,-82.432479858398,310,410,35940,191602462,,1000,1,1,UMTS,,,,,,
38.419876098633,-82.431106567383,310,4379,87,369,,1000,1,1,CDMA,,,,4379,87,369
38.419955,-82.431598,310,410,5891,90645655,,1000,1,1,LTE,,,5891,,,
38.420068,-82.440204,310,410,5891,90639880,,1000,1,1,LTE,,,5891,,,
38.420085,-82.434428,310,410,5891,90639887,,3661,1,1,LTE,,,5891,,,
38.420334,-82.434654,310,410,35940,191602355,,1000,1,1,UMTS,,,,,,
38.420425,-82.436325,310,470,24881,25884929,,1000,1,1,LTE,,,24881,,,
38.420454,-82.438898,310,410,5891,89871894,,2660,1,1,LTE,,,5891,,,
38.420563,-82.43248,310,410,35940,40621,,1000,1,1,CDMA,,,,410,35940,40621
38.420771,-82.43253,310,410,5891,89877514,,3341,1,1,LTE,,,5891,,,
38.421562,-82.432571,312,530,22,17252,,1000,1,1,LTE,,,22,,,
38.42173,-82.435256,310,410,5891,89871880,,3217,1,1,LTE,,,5891,,,
38.421885,-82.43953,311,480,65281,65393440,,1698,1,1,LTE,,,65281,,,
38.42206,-82.44224,310,120,32531,266569481,,1000,1,1,LTE,,,32531,,,
38.422084,-82.442153,310,120,32531,266569473,,1000,1,1,LTE,,,32531,,,
38.422386,-82.432678,310,410,5891,90649237,,1000,1,1,LTE,,,5891,,,
38.422462,-82.432686,310,410,5891,90645727,,1000,1,1,LTE,,,5891,,,
38.422622680664,-82.433853149414,310,410,35940,191622571,,1000,1,1,UMTS,,,,,,
38.422622680664,-82.431106567383,310,410,35910,191425963,,1000,1,1,UMTS,,,,,,
38.422967,-82.431569,311,480,65281,65393430,,1772,1,1,LTE,,,65281,,,
38.42315,-82.434347,310,410,5891,90871313,,15577,1,1,LTE,,,5891,,,
38.423246,-82.435631,310,410,5891,89871887,,1599,1,1,LTE,,,5891,,,
38.42399597168,-82.439346313477,310,410,53024,892592,,1000,1,1,UMTS,,,,,,
38.42399597168,-82.439346313477,310,410,35910,191376003,,1000,1,1,UMTS,,,,,,
38.42399597168,-82.439346313477,310,410,35910,191405741,,1000,1,1,UMTS,,,,,,
38.42399597168,-82.432479858398,310,410,5891,191602355,,1000,1,1,LTE,,,5891,,,
38.423996,-82.441406,310,410,35940,191602352,,1000,1,1,UMTS,,,,,,
38.423996,-82.43454,310,410,35910,191375969,,1000,1,1,UMTS,,,,,,
38.423996,-82.432965,310,410,35940,191572577,,1000,1,1,UMTS,,,,,,
