lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.825180053711,-80.088272094727,310,410,27178,29488,,1000,1,1,CDMA,,,,410,27178,29488
26.825362,-80.088318,310,260,33162,16170498,,8082,1,1,LTE,,,33162,,,
26.825638,-80.083694,310,120,10559,86476827,,1000,1,1,LTE,,,10559,,,
26.82581,-80.09106,311,870,33162,87356722,,5125,1,1,LTE,,,33162,,,
26.8259,-80.0895,310,410,12810,175887921,,1000,1,1,LTE,,,12810,,,
26.826198,-80.08695,310,260,15273,10861,,2097,1,1,GSM,,,,,,
26.826477,-80.086418,311,870,305,36523,,1000,1,1,LTE,,,305,,,
26.826826,-80.083628,310,260,33102,16170498,,4674,1,1,LTE,,,33102,,,
26.827848,-80.081888,310,260,33271,223752077,,6403,1,1,LTE,,,33271,,,
26.827926635742,-80.082778930664,310,120,10497,86533659,,1000,1,1,LTE,,,10497,,,
26.828059,-80.086775,310,260,33102,16170508,,3405,1,1,LTE,,,33102,,,
26.828565,-80.087885,310,260,33102,15638305,,1447,1,1,LTE,,,33102,,,
26.829145,-80.084375,310,260,33102,16170528,,2522,1,1,LTE,,,33102,,,
26.82943,-80.089752,310,260,33162,41222414,,6601,1,1,LTE,,,33162,,,
26.829951,-80.085206,310,260,33102,15638285,,1000,1,1,LTE,,,33102,,,
26.829987,-80.087585,310,410,27194,237466417,,1490,1,1,UMTS,,,,,,
26.829987,-80.084839,310,410,27194,11463,,1025,1,1,CDMA,,,,410,27194,11463
26.8301,-80.0839,310,260,33271,70027010,,5548,1,1,LTE,,,33271,,,
26.830673217773,-80.089645385742,310,120,10497,86528027,,1000,1,1,LTE,,,10497,,,
26.831093,-80.084878,310,410,14124,174373379,,3167,1,1,LTE,,,14124,,,
26.831113,-80.084159,310,260,33271,70027040,,2668,1,1,LTE,,,33271,,,
26.831326,-80.082207,310,260,33162,16170517,,4442,1,1,LTE,,,33162,,,
26.832046508789,-80.091018676758,310,120,10497,86568730,,1000,1,1,LTE,,,10497,,,
26.832046508789,-80.089645385742,310,410,27194,29489,,1000,1,1,CDMA,,,,410,27194,29489
26.832775,-80.086738,310,410,14124,175602693,,3348,1,1,LTE,,,14124,,,
26.833039,-80.083828,310,260,33162,20375053,,1854,1,1,LTE,,,33162,,,
26.833419799805,-80.091018676758,310,4151,22,1522,,1000,1,1,CDMA,,,,4151,22,1522
26.833898,-80.085824,310,260,31372,10861,,1725,1,1,GSM,,,,,,
