lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.250161,-122.633721,310,120,21262,175495424,,1000,1,1,LTE,,,21262,,,
38.25026,-122.635976,310,410,35629,169058522,,6375,1,1,LTE,,,35629,,,
38.250269,-122.632274,310,120,21262,175495427,,1000,1,1,LTE,,,21262,,,
38.250313,-122.634636,310,410,35589,169136347,,1000,1,1,LTE,,,35589,,,
38.250358,-122.634822,310,410,35589,170606359,,1626,1,1,LTE,,,35589,,,
38.250385,-122.637362,310,410,56982,2247308,,2097,1,1,UMTS,,,,,,
38.2504,-122.635,310,260,14578,22238979,,8708,1,1,LTE,,,14578,,,
38.250441,-122.634511,310,260,14450,21291009,,13874,1,1,LTE,,,14450,,,
38.25058,-122.63263,310,410,35629,171304410,,2059,1,1,LTE,,,35629,,,
38.250683,-122.629001,310,120,234,21825,,3721,1,1,LTE,,,234,,,
38.250748,-122.632084,310,260,14578,49455236,,2318,1,1,LTE,,,14578,,,
38.250802,-122.635325,311,480,7705,84622352,,1164,1,1,LTE,,,7705,,,
38.250961303711,-122.63557434082,310,260,278,23351,,1000,1,1,GSM,,,,,,
38.250961303711,-122.63557434082,310,410,56982,2292487,,1000,1,1,UMTS,,,,,,
38.250961303711,-122.63145446777,310,260,40482,23363,,1000,1,1,UMTS,,,,,,
38.251164,-122.635369,311,480,7705,84622350,,1421,1,1,LTE,,,7705,,,
38.251349,-122.631988,310,410,56982,2257258,,1470,1,1,UMTS,,,,,,
38.251354,-122.633514,310,410,56982,2247305,,1946,1,1,UMTS,,,,,,
38.251406,-122.631404,310,410,35629,169086357,,8270,1,1,LTE,,,35629,,,
38.251419,-122.628708,310,410,56982,2233155,,1000,1,1,UMTS,,,,,,
38.251462,-122.636802,310,120,21262,174101519,,1000,1,1,LTE,,,21262,,,
38.251605,-122.635006,311,480,7705,7822350,,2247,1,1,LTE,,,7705,,,
38.251945,-122.635963,310,120,14450,174101250,,1000,1,1,LTE,,,14450,,,
38.251963,-122.633402,311,480,7705,84622348,,3170,1,1,LTE,,,7705,,,
38.25203,-122.632065,310,410,56982,2235105,,1497,1,1,UMTS,,,,,,
38.252078,-122.636277,310,410,56982,2235108,,1368,1,1,UMTS,,,,,,
38.252166,-122.63454,311,480,7705,7822348,,1217,1,1,LTE,,,7705,,,
38.252334594727,-122.63557434082,310,260,14420,21243906,,1000,1,1,LTE,,,14420,,,
38.252334594727,-122.63557434082,310,410,6054,3556,,1000,1,1,GSM,,,,,,
38.252334594727,-122.63557434082,310,40,7,8492,,1000,1,1,LTE,,,7,,,
38.252488,-122.637683,310,260,14450,21243912,,1802,1,1,LTE,,,14450,,,
38.25268,-122.636978,310,260,14450,47134528,,4244,1,1,LTE,,,14450,,,
38.252868,-122.630139,310,410,35629,169137942,,8883,1,1,LTE,,,35629,,,
38.253113,-122.635956,310,120,14450,174101506,,1000,1,1,LTE,,,14450,,,
38.25335,-122.627123,310,410,56982,2233158,,1221,1,1,UMTS,,,,,,
38.253351,-122.627493,310,410,35629,170606358,,2880,1,1,LTE,,,35629,,,
38.2534,-122.637,310,260,14578,47134472,,4189,1,1,LTE,,,14578,,,
38.253498,-122.632768,310,260,14578,49455246,,1000,1,1,LTE,,,14578,,,
38.253707885742,-122.63557434082,310,410,56982,142817,,1000,1,1,UMTS,,,,,,
38.253708,-122.633514,310,410,56982,2257255,,1000,1,1,UMTS,,,,,,
38.254075,-122.637643,310,410,35629,169050897,,6492,1,1,LTE,,,35629,,,
38.254336,-122.629825,310,410,35589,169086230,,3104,1,1,LTE,,,35589,,,
38.25448,-122.637292,311,490,14578,21243906,,1000,1,1,LTE,,,14578,,,
38.254771,-122.62736,310,410,35629,171415259,,2907,1,1,LTE,,,35629,,,
38.255149,-122.634501,310,410,35629,170318609,,2611,1,1,LTE,,,35629,,,
38.255375,-122.635084,310,260,40482,157562581,,1000,1,1,UMTS,,,,,,
38.257221,-122.63102,311,870,234,21825,,1000,1,1,CDMA,,,,870,234,21825
38.258189,-122.629575,311,480,7705,161422616,,1603,1,1,LTE,,,7705,,,
