lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.505355,-93.058384,310,410,24588,65132502,,1000,1,1,LTE,,,24588,,,
34.505365,-93.059379,310,260,42488,7526659,,1407,1,1,LTE,,,42488,,,
34.505737,-93.052116,311,480,,47402518,,1000,1,1,LTE,,,,,,
34.505996704102,-93.06037902832,310,410,25508,64276495,,1000,1,1,UMTS,,,,,,
34.505996704102,-93.053512573242,310,410,25508,64364304,,1000,1,1,UMTS,,,,,,
34.506393,-93.054565,311,480,,47402528,,1000,1,1,LTE,,,,,,
34.506683,-93.061752,310,410,25501,10747,,1000,1,1,CDMA,,,,410,25501,10747
34.506845,-93.052077,310,410,24588,64274959,,22738,1,1,LTE,,,24588,,,
34.50704,-93.054249,310,410,24588,64364298,,9043,1,1,LTE,,,24588,,,
34.507104,-93.053645,310,120,7180,59328027,,1000,1,1,LTE,,,7180,,,
34.507202,-93.056252,310,410,47360,47539970,,1000,1,1,LTE,,,47360,,,
34.507202,-93.056252,310,410,47360,47539990,,1000,1,1,LTE,,,47360,,,
34.507202,-93.056252,310,410,47360,47539969,,1000,1,1,LTE,,,47360,,,
34.507354,-93.0581,310,260,46078,7526679,,1493,1,1,LTE,,,46078,,,
34.50737,-93.054044,310,120,7180,58743299,,1000,1,1,LTE,,,7180,,,
34.508743286133,-93.053512573242,310,26,25701,17031,,1000,1,1,CDMA,,,,26,25701,17031
34.508743286133,-93.053512573242,310,26,25701,17033,,1000,1,1,CDMA,,,,26,25701,17033
34.510116577148,-93.059005737305,311,480,47360,124224780,,1000,1,1,LTE,,,47360,,,
34.510722,-93.051746,310,410,24588,115226519,,1000,1,1,LTE,,,24588,,,
34.510803,-93.052826,310,410,25501,114764277,,1000,1,1,UMTS,,,,,,
34.511061,-93.052998,310,120,7180,58743297,,1000,1,1,LTE,,,7180,,,
34.5114,-93.0518,310,410,24588,64364460,,23304,1,1,LTE,,,24588,,,
34.511489868164,-93.053512573242,310,410,25508,44237,,1000,1,1,CDMA,,,,410,25508,44237
34.51163,-93.053094,310,410,24588,64364310,,3831,1,1,LTE,,,24588,,,
34.511771,-93.060824,310,410,24588,65042966,,24049,1,1,LTE,,,24588,,,
34.511888,-93.056152,310,410,24588,64442580,,1272,1,1,LTE,,,24588,,,
34.511895,-93.052916,310,260,42488,7526657,,1000,1,1,LTE,,,42488,,,
34.511953,-93.055254,310,410,24588,65043132,,25174,1,1,LTE,,,24588,,,
34.512177,-93.052826,310,410,25501,114767773,,1000,1,1,UMTS,,,,,,
34.51232,-93.056317,310,410,24588,65043156,,9159,1,1,LTE,,,24588,,,
34.512546,-93.053407,310,120,7176,58743297,,1000,1,1,LTE,,,7176,,,
34.51286315918,-93.056259155273,310,410,24588,115226525,,1000,1,1,LTE,,,24588,,,
34.51286315918,-93.054885864258,310,410,24588,115256519,,1000,1,1,LTE,,,24588,,,
34.51286315918,-93.052139282227,310,410,25501,114767767,,1000,1,1,UMTS,,,,,,
34.51286315918,-93.052139282227,310,410,25501,114797773,,1000,1,1,UMTS,,,,,,
34.512927,-93.054021,310,410,24588,65132476,,4151,1,1,LTE,,,24588,,,
34.513089,-93.053993,310,410,24588,64364437,,1000,1,1,LTE,,,24588,,,
34.513887,-93.056208,310,410,24588,64275093,,26385,1,1,LTE,,,24588,,,
34.514094,-93.054296,310,410,24588,64364303,,4000,1,1,LTE,,,24588,,,
34.514194,-93.053909,310,260,46078,7280151,,1000,1,1,LTE,,,46078,,,
