lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.778587,-85.939987,311,480,43530,43726864,,1000,1,1,LTE,,,43530,,,
31.778837,-85.941827,310,329,48,26707,,1195,1,1,CDMA,,,,329,48,26707
31.77924,-85.942511,311,480,6,12931,,2726,1,1,LTE,,,6,,,
31.779308,-85.942238,310,410,15532,56677910,,1000,1,1,LTE,,,15532,,,
31.779426,-85.944377,310,120,6673,55047450,,1000,1,1,LTE,,,6673,,,
31.779636,-85.946629,310,410,15532,57269783,,22941,1,1,LTE,,,15532,,,
31.779715,-85.949832,311,480,43530,43726870,,7632,1,1,LTE,,,43530,,,
31.779758,-85.942749,311,480,,43727392,,1000,1,1,LTE,,,,,,
31.780014038086,-85.949478149414,311,480,43584,120526870,,1000,1,1,LTE,,,43584,,,
31.780014038086,-85.948104858398,311,480,43530,120526870,,1000,1,1,LTE,,,43530,,,
31.780014038086,-85.948104858398,311,480,43584,120337184,,1000,1,1,LTE,,,43584,,,
31.780029,-85.944984,310,120,303,59129,,1000,1,1,LTE,,,303,,,
31.780472,-85.949936,310,329,6,26707,,1000,1,1,CDMA,,,,329,6,26707
31.781054,-85.944847,311,480,,43537188,,1000,1,1,LTE,,,,,,
31.781214,-85.946152,311,480,,43537665,,1000,1,1,LTE,,,,,,
31.781214,-85.946152,311,480,,43537676,,1000,1,1,LTE,,,,,,
31.781214,-85.946152,311,480,,43537174,,1000,1,1,LTE,,,,,,
31.781387,-85.949478,310,120,6673,54629122,,1000,1,1,LTE,,,6673,,,
31.781387,-85.948792,310,120,6723,55164186,,1000,1,1,LTE,,,6723,,,
31.781389,-85.949019,310,120,6673,55164186,,3208,1,1,LTE,,,6673,,,
31.782479,-85.94971,310,410,15532,57110786,,1000,1,1,LTE,,,15532,,,
31.784925,-85.946063,310,260,31479,17663234,,1242,1,1,LTE,,,31479,,,
