lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.376034,-111.730676,312,530,13443,102106689,,1798,1,1,LTE,,,13443,,,
33.376236,-111.738053,310,410,48997,27205875,,1000,1,1,UMTS,,,,,,
33.376689,-111.732068,311,480,5389,5590018,,4926,1,1,LTE,,,5389,,,
33.377317,-111.736781,311,490,13443,20558595,,4844,1,1,LTE,,,13443,,,
33.377702,-111.730271,310,260,34774,53122,,2734,1,1,GSM,,,,,,
33.377822,-111.732929,310,410,32772,123095831,,4818,1,1,LTE,,,32772,,,
33.377838,-111.735011,310,120,12299,100775433,,1000,1,1,LTE,,,12299,,,
33.378212,-111.733571,310,120,12299,100775425,,1000,1,1,LTE,,,12299,,,
33.378248,-111.73054,310,410,48997,27205878,,1556,1,1,UMTS,,,,,,
33.378503,-111.734887,310,410,32772,123095817,,2445,1,1,LTE,,,32772,,,
33.378614,-111.734106,310,260,13443,20558624,,1000,1,1,LTE,,,13443,,,
33.378899,-111.730146,310,120,12299,100771867,,1211,1,1,LTE,,,12299,,,
33.379345,-111.739011,311,480,5389,82390038,,1000,1,1,LTE,,,5389,,,
33.379394,-111.736775,311,480,5389,5590038,,6286,1,1,LTE,,,5389,,,
33.379898071289,-111.73027038574,310,90,1301,1327106,,1000,1,1,LTE,,,1301,,,
33.380477,-111.735239,310,410,32772,124070423,,2767,1,1,LTE,,,32772,,,
33.380929,-111.735419,310,30,1,620,,2139,1,1,CDMA,,,,30,1,620
33.381001,-111.738174,310,260,13443,20558705,,1000,1,1,LTE,,,13443,,,
33.381073,-111.734978,310,260,13443,20558704,,1000,1,1,LTE,,,13443,,,
33.381638,-111.739113,312,530,13443,100775425,,1000,1,1,LTE,,,13443,,,
33.381769,-111.732458,310,260,13443,20558614,,1280,1,1,LTE,,,13443,,,
33.382596,-111.738338,311,480,5389,82385932,,1315,1,1,LTE,,,5389,,,
33.382645,-111.739197,310,410,48997,1701576,,1000,1,1,UMTS,,,,,,
33.382904,-111.739189,311,870,13443,102473018,,1000,1,1,LTE,,,13443,,,
33.382904,-111.739189,311,870,13443,102472761,,1000,1,1,LTE,,,13443,,,
33.383308,-111.738335,311,490,13443,24685701,,1000,1,1,LTE,,,13443,,,
33.383627,-111.739895,311,870,13443,102431290,,1000,1,1,LTE,,,13443,,,
33.383919,-111.740303,311,870,13443,100769818,,1000,1,1,LTE,,,13443,,,
33.384018,-111.740091,310,120,12299,102101042,,1000,1,1,LTE,,,12299,,,
33.384018,-111.736151,310,120,12299,100769794,,1000,1,1,LTE,,,12299,,,
33.384132,-111.738815,310,120,12299,100769810,,1000,1,1,LTE,,,12299,,,
33.384224,-111.740356,311,870,13443,100775441,,1000,1,1,LTE,,,13443,,,
33.38443,-111.732216,310,260,13443,21741859,,1000,1,1,LTE,,,13443,,,
