lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.720633,-117.147818,310,260,40206,51501,,1000,1,1,GSM,,,,,,
32.720676,-117.148163,310,410,33544,79566255,,1000,1,1,LTE,,,33544,,,
32.720704,-117.147366,310,410,31008,3655,,1025,1,1,CDMA,,,,410,31008,3655
32.720718383789,-117.1492767334,311,480,10247,87206668,,1000,1,1,LTE,,,10247,,,
32.720718383789,-117.1492767334,310,410,31991,36664681,,1000,1,1,UMTS,,,,,,
32.720786,-117.147945,311,480,10248,10295318,,1000,1,1,LTE,,,10248,,,
32.721136,-117.142543,310,410,33544,79361295,,7978,1,1,LTE,,,33544,,,
32.721195,-117.148752,310,410,33544,81076515,,1000,1,1,LTE,,,33544,,,
32.721272,-117.149155,310,260,40289,146983411,,1000,1,1,UMTS,,,,,,
32.721272,-117.149155,310,260,40289,146983400,,1000,1,1,UMTS,,,,,,
32.721977,-117.147315,310,120,25359,207752458,,1000,1,1,LTE,,,25359,,,
32.722091674805,-117.1492767334,311,870,25359,207765763,,1000,1,1,LTE,,,25359,,,
32.722091674805,-117.1492767334,310,120,25359,207765763,,1000,1,1,LTE,,,25359,,,
32.722091674805,-117.13966369629,310,260,12170,146981784,,1000,1,1,LTE,,,12170,,,
32.72211,-117.140823,310,410,33544,80848277,,5911,1,1,LTE,,,33544,,,
32.722269,-117.145433,310,260,40289,146983220,,4137,1,1,UMTS,,,,,,
32.722506,-117.148129,310,120,25359,207752450,,1000,1,1,LTE,,,25359,,,
32.722673,-117.148028,310,260,12170,46497855,,2655,1,1,LTE,,,12170,,,
32.723064,-117.147534,310,410,31008,55,,1000,1,1,CDMA,,,,410,31008,55
32.72346496582,-117.1492767334,310,4145,1,978,,1000,1,1,CDMA,,,,4145,1,978
32.72346496582,-117.1492767334,310,260,40289,146989733,,1000,1,1,UMTS,,,,,,
32.72346496582,-117.14515686035,310,260,12170,146989741,,1000,1,1,LTE,,,12170,,,
32.723708,-117.144436,310,260,40289,146973217,,1781,1,1,UMTS,,,,,,
32.724024,-117.141353,311,480,10247,10304769,,1000,1,1,LTE,,,10247,,,
32.724113,-117.145695,310,410,31999,327737,,1000,1,1,UMTS,,,,,,
32.724216,-117.143284,311,480,10248,10295308,,1000,1,1,LTE,,,10248,,,
32.724286,-117.143053,310,410,33544,80334231,,1755,1,1,LTE,,,33544,,,
32.724667,-117.142967,311,480,10247,10331918,,1000,1,1,LTE,,,10247,,,
32.724854,-117.143209,310,120,25360,207762690,,1000,1,1,LTE,,,25360,,,
32.724916,-117.138861,311,480,40,3490,,1543,1,1,LTE,,,40,,,
32.725272,-117.144868,310,410,31999,335019,,1000,1,1,UMTS,,,,,,
32.72573,-117.141079,310,410,33544,80080141,,1340,1,1,LTE,,,33544,,,
32.726211547852,-117.14790344238,310,260,40289,36641956,,1000,1,1,UMTS,,,,,,
32.726211547852,-117.14378356934,310,4145,1,722,,1000,1,1,CDMA,,,,4145,1,722
32.726211547852,-117.14241027832,310,410,33544,36634675,,1000,1,1,LTE,,,33544,,,
32.726211547852,-117.14241027832,310,260,40289,24774658,,1000,1,1,UMTS,,,,,,
32.726212,-117.14296,310,260,40206,54863,,1000,1,1,GSM,,,,,,
32.726284,-117.142754,311,480,10247,10276650,,1000,1,1,LTE,,,10247,,,
32.726548,-117.145246,310,410,31991,36641976,,1000,1,1,UMTS,,,,,,
32.726555,-117.14653,310,410,31999,327731,,1000,1,1,UMTS,,,,,,
32.726615,-117.146773,310,410,31999,331331,,1000,1,1,UMTS,,,,,,
32.726631,-117.143936,310,410,33544,80316183,,1959,1,1,LTE,,,33544,,,
32.726695,-117.143609,310,410,33544,80316310,,1000,1,1,LTE,,,33544,,,
32.726729,-117.13982,311,480,10247,10295810,,1401,1,1,LTE,,,10247,,,
32.726811,-117.144715,310,410,31991,36641982,,1000,1,1,UMTS,,,,,,
32.72682,-117.143199,310,410,33544,80316169,,1000,1,1,LTE,,,33544,,,
32.726879,-117.144536,310,410,33544,80316176,,1521,1,1,LTE,,,33544,,,
32.726898,-117.14859,310,410,31999,348258,,1036,1,1,UMTS,,,,,,
32.727032,-117.145142,311,480,10247,10305066,,1000,1,1,LTE,,,10247,,,
32.72728,-117.147903,310,410,31008,20572,,1063,1,1,CDMA,,,,410,31008,20572
32.727305,-117.147522,311,870,1,466,,1000,1,1,LTE,,,1,,,
32.727413,-117.146016,310,410,31991,36671956,,2100,1,1,UMTS,,,,,,
32.727436,-117.14566,311,480,10247,10305036,,1000,1,1,LTE,,,10247,,,
32.727584838867,-117.14653015137,310,410,31999,327818,,1000,1,1,UMTS,,,,,,
32.727584838867,-117.14653015137,310,410,31008,51,,1000,1,1,CDMA,,,,410,31008,51
32.727584838867,-117.14515686035,310,410,31991,37338,,1000,1,1,CDMA,,,,410,31991,37338
32.727584838867,-117.14515686035,310,410,31991,37332,,1000,1,1,CDMA,,,,410,31991,37332
32.727584838867,-117.14515686035,310,410,31008,7332,,1000,1,1,GSM,,,,,,
32.727584838867,-117.14515686035,310,410,31008,7323,,1000,1,1,GSM,,,,,,
32.727584838867,-117.1410369873,311,480,10240,87095830,,1000,1,1,LTE,,,10240,,,
32.727601,-117.148047,310,410,33544,80592149,,1822,1,1,LTE,,,33544,,,
32.727776,-117.14432,310,410,33544,80129302,,2568,1,1,LTE,,,33544,,,
32.727807,-117.144959,311,480,10247,10295830,,1262,1,1,LTE,,,10247,,,
32.727824,-117.144244,310,410,31991,36641956,,1000,1,1,UMTS,,,,,,
32.727866,-117.145469,310,410,33544,79547751,,1000,1,1,UMTS,,,,,,
32.727956,-117.146182,310,410,33544,79368549,,1525,1,1,LTE,,,33544,,,
32.728074,-117.148179,310,410,33544,79368541,,1770,1,1,LTE,,,33544,,,
32.728245,-117.146431,310,260,12170,46493701,,1000,1,1,LTE,,,12170,,,
32.728272,-117.143097,311,480,10247,10295833,,1000,1,1,LTE,,,10247,,,
32.728388,-117.146085,310,260,12170,24774663,,1325,1,1,LTE,,,12170,,,
32.728456,-117.140172,311,480,10247,87095830,,1000,1,1,LTE,,,10247,,,
32.728958,-117.145844,310,410,31991,36671962,,1000,1,1,UMTS,,,,,,
32.728958,-117.14447,310,410,31990,36671956,,1000,1,1,UMTS,,,,,,
32.728958129883,-117.1492767334,310,410,31991,36641962,,1000,1,1,UMTS,,,,,,
32.728958129883,-117.14378356934,311,4,40,3490,,1000,1,1,LTE,,,40,,,
32.729127,-117.143218,311,480,10247,87131916,,1000,1,1,LTE,,,10247,,,
