lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.099178,-117.561157,311,480,11521,11760674,,1000,1,1,LTE,,,11521,,,
34.099327,-117.56382,310,260,14180,47540797,,1000,1,1,LTE,,,14180,,,
34.099327,-117.56382,310,260,14180,49233727,,1000,1,1,LTE,,,14180,,,
34.099356,-117.561335,310,410,55511,56270700,,3834,1,1,UMTS,,,,,,
34.099476,-117.561226,310,260,14180,50260877,,1000,1,1,LTE,,,14180,,,
34.099476,-117.561226,310,260,14180,49428612,,1000,1,1,LTE,,,14180,,,
34.099502563477,-117.5708770752,310,410,55511,40809,,1000,1,1,CDMA,,,,410,55511,40809
34.099502563477,-117.5708770752,310,260,14180,186272638,,1000,1,1,LTE,,,14180,,,
34.099502563477,-117.56675720215,310,260,26257,186272636,,1000,1,1,UMTS,,,,,,
34.099502563477,-117.56538391113,310,260,69,24631,,1000,1,1,CDMA,,,,260,69,24631
34.099502563477,-117.5626373291,310,4145,5,295,,1000,1,1,CDMA,,,,4145,5,295
34.099503,-117.56813,311,870,25101,206981177,,1000,1,1,LTE,,,25101,,,
34.099721,-117.563964,312,530,14180,206981177,,1000,1,1,LTE,,,14180,,,
34.099895,-117.56399,310,260,14180,23281159,,9450,1,1,LTE,,,14180,,,
34.099953,-117.570808,310,260,51302,256663316,,1000,1,1,LTE,,,51302,,,
34.099968,-117.566055,310,260,14180,23281156,,7542,1,1,LTE,,,14180,,,
34.100106,-117.570944,310,410,55511,56283651,,1000,1,1,UMTS,,,,,,
34.100417,-117.56877,310,410,55511,56270691,,1000,1,1,UMTS,,,,,,
34.100875854492,-117.5708770752,311,870,25101,205649929,,1000,1,1,LTE,,,25101,,,
34.101095,-117.570978,311,480,11521,11710752,,3164,1,1,LTE,,,11521,,,
34.101586,-117.56274,310,260,14180,22575365,,6118,1,1,LTE,,,14180,,,
34.101676,-117.566077,310,410,55511,56283649,,1000,1,1,UMTS,,,,,,
34.101748,-117.562292,310,260,26257,186278140,,2609,1,1,UMTS,,,,,,
34.101908,-117.562632,310,410,34630,194496280,,3186,1,1,LTE,,,34630,,,
34.102249,-117.568954,311,480,11521,88510752,,1000,1,1,LTE,,,11521,,,
34.10225,-117.562636,310,410,55511,56270675,,1509,1,1,UMTS,,,,,,
34.102524,-117.562362,310,260,26257,186272817,,1974,1,1,UMTS,,,,,,
34.102637,-117.565139,311,870,5,533,,1077,1,1,LTE,,,5,,,
34.102886,-117.568343,311,480,11521,11653142,,2369,1,1,LTE,,,11521,,,
34.102904,-117.564816,311,480,11521,11653144,,7787,1,1,LTE,,,11521,,,
34.102926,-117.569963,312,530,14180,206981171,,6758,1,1,LTE,,,14180,,,
34.10377,-117.562686,310,120,25093,206981177,,1008,1,1,LTE,,,25093,,,
34.104077,-117.566851,310,260,14180,47995279,,1902,1,1,LTE,,,14180,,,
34.104446,-117.568616,310,260,14180,22575368,,4858,1,1,LTE,,,14180,,,
34.104673,-117.562584,310,120,5,295,,1000,1,1,CDMA,,,,120,5,295
34.10478,-117.56471,311,480,11521,11710723,,2590,1,1,LTE,,,11521,,,
34.104915,-117.570502,311,480,11521,11647251,,1000,1,1,LTE,,,11521,,,
34.104942,-117.565084,310,260,14180,22575362,,8293,1,1,LTE,,,14180,,,
34.104995727539,-117.56813049316,310,260,26285,124674294,,1000,1,1,UMTS,,,,,,
34.104995727539,-117.56401062012,310,260,65406,43803,,1000,1,1,CDMA,,,,260,65406,43803
34.104995727539,-117.56401062012,310,260,69,24822,,1000,1,1,CDMA,,,,260,69,24822
34.105242,-117.56657,310,260,14180,20800368,,1150,1,1,LTE,,,14180,,,
34.105448,-117.563324,311,490,14180,47995278,,1106,1,1,LTE,,,14180,,,
34.105598,-117.566826,310,260,14180,45822466,,1000,1,1,LTE,,,14180,,,
34.105741,-117.56433,311,480,11521,11552526,,3859,1,1,LTE,,,11521,,,
34.10579,-117.568935,311,490,14180,49428622,,1000,1,1,LTE,,,14180,,,
34.105826,-117.569998,311,870,25093,206981177,,1000,1,1,LTE,,,25093,,,
34.105948,-117.567205,311,490,14180,47995279,,1000,1,1,LTE,,,14180,,,
34.106157,-117.567678,311,490,14180,22575362,,1000,1,1,LTE,,,14180,,,
34.106361,-117.564918,312,530,14180,206977339,,1000,1,1,LTE,,,14180,,,
34.106369,-117.562637,310,410,55511,56270703,,1000,1,1,UMTS,,,,,,
34.106369018555,-117.5708770752,311,480,11771,262203657,,1000,1,1,LTE,,,11771,,,
34.106369018555,-117.56813049316,310,260,26285,24822,,1000,1,1,CDMA,,,,260,26285,24822
34.106369018555,-117.56813049316,310,410,34630,56283729,,1000,1,1,LTE,,,34630,,,
34.106369018555,-117.56675720215,310,260,26270,262299900,,1000,1,1,UMTS,,,,,,
34.106369018555,-117.56675720215,310,2,5,7953,,1000,1,1,LTE,,,5,,,
34.106403,-117.56947,312,530,14180,205645826,,1000,1,1,LTE,,,14180,,,
34.106411,-117.564026,312,530,14180,205645842,,1000,1,1,LTE,,,14180,,,
34.106583,-117.566223,311,490,14180,49428612,,1000,1,1,LTE,,,14180,,,
34.106623,-117.568762,310,260,14180,20800367,,1404,1,1,LTE,,,14180,,,
34.106634,-117.56805,311,490,14180,22575368,,1000,1,1,LTE,,,14180,,,
34.106762,-117.568684,311,480,11521,88447244,,1817,1,1,LTE,,,11521,,,
34.107,-117.563258,311,480,11521,11647271,,1274,1,1,LTE,,,11521,,,
34.10715,-117.564767,311,480,11521,11647233,,1230,1,1,LTE,,,11521,,,
34.107446,-117.564496,311,490,14180,22590467,,1000,1,1,LTE,,,14180,,,
34.107475,-117.563492,311,490,14180,47995269,,1000,1,1,LTE,,,14180,,,
34.107502,-117.563383,311,480,11521,11653154,,2864,1,1,LTE,,,11521,,,
34.107513,-117.568703,310,120,25093,205645826,,1000,1,1,LTE,,,25093,,,
34.107513,-117.567596,310,120,25093,205645834,,1000,1,1,LTE,,,25093,,,
34.107635,-117.562595,311,490,14180,22590473,,1649,1,1,LTE,,,14180,,,
34.107714,-117.569275,310,260,14180,22590473,,4833,1,1,LTE,,,14180,,,
34.10774230957,-117.56675720215,310,4145,5,277,,1000,1,1,CDMA,,,,4145,5,277
34.10774230957,-117.56126403809,310,260,26257,186268638,,1000,1,1,UMTS,,,,,,
34.107887,-117.568058,310,120,25101,205645826,,1000,1,1,LTE,,,25101,,,
