lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.998309,-76.979036,310,260,20242,10268528,,1000,1,1,LTE,,,20242,,,
38.998358,-76.983872,310,260,20235,12165386,,1000,1,1,LTE,,,20235,,,
38.998398,-76.983869,310,260,20235,12165385,,1000,1,1,LTE,,,20235,,,
38.998493,-76.983753,310,260,20440,12165378,,1000,1,1,LTE,,,20440,,,
38.998513,-76.978126,310,260,20242,10256136,,12754,1,1,LTE,,,20242,,,
38.99856,-76.976083,310,260,20235,10268424,,1000,1,1,LTE,,,20235,,,
38.998615,-76.983704,310,260,20242,37825047,,1000,1,1,LTE,,,20242,,,
38.998615,-76.983704,310,260,20242,38154005,,1000,1,1,LTE,,,20242,,,
38.998615,-76.983704,310,260,20242,38154007,,1000,1,1,LTE,,,20242,,,
38.998615,-76.983704,310,260,20242,36448006,,1000,1,1,LTE,,,20242,,,
38.998615,-76.983704,310,260,20242,36456452,,1000,1,1,LTE,,,20242,,,
38.998615,-76.983704,310,260,20242,227863573,,1000,1,1,LTE,,,20242,,,
38.998615,-76.983704,310,260,20242,228011029,,1000,1,1,LTE,,,20242,,,
38.998662,-76.984521,310,410,4628,18229257,,1871,1,1,LTE,,,4628,,,
38.99885,-76.980091,310,260,20242,12165381,,1000,1,1,LTE,,,20242,,,
38.998852,-76.983582,310,260,20242,36427270,,1000,1,1,LTE,,,20242,,,
38.999007,-76.98458,311,480,27147,27172374,,1000,1,1,LTE,,,27147,,,
38.999025,-76.984135,310,260,20235,12165382,,1012,1,1,LTE,,,20235,,,
38.999404907227,-76.983261108398,310,410,7990,158543668,,1000,1,1,UMTS,,,,,,
38.999404907227,-76.983261108398,310,410,7990,160584101,,1000,1,1,UMTS,,,,,,
38.999469,-76.983221,310,260,20242,12165488,,1000,1,1,LTE,,,20242,,,
38.999973,-76.982979,310,260,20242,34096260,,1000,1,1,LTE,,,20242,,,
39.00004,-76.980261,310,260,20242,12165378,,12777,1,1,LTE,,,20242,,,
39.000372,-76.985162,310,260,46140,49503,,1871,1,1,GSM,,,,,,
39.00038,-76.984592,311,480,27138,27172354,,1160,1,1,LTE,,,27138,,,
39.000468,-76.982878,310,260,20242,15041551,,1000,1,1,LTE,,,20242,,,
39.000542,-76.982758,310,260,20242,36455741,,1000,1,1,LTE,,,20242,,,
39.000778,-76.982574,311,490,6145,51664179,,1000,1,1,LTE,,,6145,,,
39.000778198242,-76.983261108398,310,410,7990,158574640,,1000,1,1,UMTS,,,,,,
39.001293,-76.981888,310,120,6145,50332931,,1000,1,1,LTE,,,6145,,,
39.001465,-76.981888,310,120,6145,50332955,,1000,1,1,LTE,,,6145,,,
39.001494,-76.98217,310,260,20440,34096014,,1000,1,1,LTE,,,20440,,,
39.001614,-76.982277,310,260,65534,98997979,,1000,1,1,LTE,,,65534,,,
39.001656,-76.982498,310,260,65534,10268419,,1000,1,1,LTE,,,65534,,,
39.001661,-76.981495,310,120,6145,51664178,,1000,1,1,LTE,,,6145,,,
39.00169,-76.981623,310,260,20242,10268529,,1000,1,1,LTE,,,20242,,,
39.001808,-76.981888,311,490,6145,51664178,,1000,1,1,LTE,,,6145,,,
39.001877,-76.983261,310,410,7990,158590807,,1000,1,1,UMTS,,,,,,
39.001925,-76.982545,310,260,20242,36005518,,1637,1,1,LTE,,,20242,,,
39.001925,-76.982545,310,260,20242,37662095,,1637,1,1,LTE,,,20242,,,
39.001942,-76.97947,310,260,20242,35999619,,1000,1,1,LTE,,,20242,,,
39.002104,-76.981946,310,260,20235,10268422,,1649,1,1,LTE,,,20235,,,
39.002151,-76.975708,310,120,6145,50332954,,1000,1,1,LTE,,,6145,,,
39.002151489258,-76.98600769043,310,260,46157,49503,,1000,1,1,CDMA,,,,260,46157,49503
39.002151489258,-76.984634399414,310,260,46188,38617,,1000,1,1,CDMA,,,,260,46188,38617
39.002151489258,-76.983261108398,310,,6145,51664178,,1000,1,1,LTE,,,6145,,,
39.002151489258,-76.983261108398,310,410,7990,158574643,,1000,1,1,UMTS,,,,,,
39.002151489258,-76.981887817383,311,490,6145,51664186,,1000,1,1,LTE,,,6145,,,
39.002151489258,-76.981887817383,310,410,7983,158574637,,1000,1,1,UMTS,,,,,,
39.002151489258,-76.980514526367,310,410,7990,160572234,,1000,1,1,UMTS,,,,,,
39.002151489258,-76.979141235352,310,410,7990,8541,,1000,1,1,UMTS,,,,,,
39.00219,-76.982567,310,260,20440,10268419,,4257,1,1,LTE,,,20440,,,
39.002304,-76.983719,310,260,46157,47712,,1010,1,1,GSM,,,,,,
39.00239,-76.981574,310,410,4627,19022090,,6743,1,1,LTE,,,4627,,,
39.002404,-76.98192,310,120,6145,51664186,,1632,1,1,LTE,,,6145,,,
39.002464,-76.979703,311,480,27402,27460866,,1000,1,1,LTE,,,27402,,,
39.002638,-76.985464,310,260,20235,12165377,,1684,1,1,LTE,,,20235,,,
39.002824,-76.983184,310,120,6145,51664179,,1000,1,1,LTE,,,6145,,,
39.002838,-76.981888,311,490,6145,51664187,,1000,1,1,LTE,,,6145,,,
39.002936,-76.982051,310,260,20440,37662095,,1000,1,1,LTE,,,20440,,,
39.003021,-76.981898,310,260,20235,10268425,,1662,1,1,LTE,,,20235,,,
39.003098,-76.985245,310,260,46140,47713,,1544,1,1,GSM,,,,,,
39.003147,-76.982445,310,260,20242,12208388,,2206,1,1,LTE,,,20242,,,
39.003269,-76.981522,310,260,20440,37662085,,1000,1,1,LTE,,,20440,,,
39.003312,-76.978267,311,480,27395,27460866,,1873,1,1,LTE,,,27395,,,
39.003329,-76.981409,310,260,20440,10268425,,1000,1,1,LTE,,,20440,,,
39.003345,-76.981372,310,260,20242,10268425,,1000,1,1,LTE,,,20242,,,
39.003524780273,-76.984634399414,310,410,4628,20344599,,1000,1,1,LTE,,,4628,,,
39.003524780273,-76.981887817383,310,,6145,51664179,,1000,1,1,LTE,,,6145,,,
39.003524780273,-76.981887817383,311,480,27402,27427852,,1000,1,1,LTE,,,27402,,,
39.003524780273,-76.980514526367,310,410,7990,158574641,,1000,1,1,UMTS,,,,,,
39.003524780273,-76.980514526367,310,260,46188,99008863,,1000,1,1,UMTS,,,,,,
39.003524780273,-76.980514526367,310,260,46188,99008866,,1000,1,1,UMTS,,,,,,
39.003524780273,-76.980514526367,311,480,27394,27412482,,1000,1,1,LTE,,,27394,,,
39.003524780273,-76.980514526367,310,410,7990,193709842,,1000,1,1,UMTS,,,,,,
39.003524780273,-76.979141235352,310,410,7990,13462,,1000,1,1,UMTS,,,,,,
39.003524780273,-76.979141235352,310,260,46157,49502,,1000,1,1,GSM,,,,,,
39.003524780273,-76.977767944336,310,410,7990,43053,,1000,1,1,UMTS,,,,,,
39.003524780273,-76.977767944336,310,410,7990,160958195,,1000,1,1,UMTS,,,,,,
39.003524780273,-76.97639465332,311,870,6145,50332954,,1000,1,1,LTE,,,6145,,,
39.003696,-76.980966,310,410,4627,19022097,,6363,1,1,LTE,,,4627,,,
39.003773,-76.98101,310,410,10981,158590805,,1000,1,1,UMTS,,,,,,
39.003834,-76.976974,310,260,65534,98997977,,1000,1,1,LTE,,,65534,,,
39.004004,-76.981235,310,260,46188,98997979,,2430,1,1,UMTS,,,,,,
39.004038,-76.977337,311,870,6145,82596106,,5530,1,1,LTE,,,6145,,,
39.004079,-76.976283,310,260,20242,35999629,,2070,1,1,LTE,,,20242,,,
39.004137,-76.978401,310,260,20235,12412421,,1970,1,1,LTE,,,20235,,,
39.004211,-76.980515,310,410,7990,158574637,,1000,1,1,UMTS,,,,,,
39.004322,-76.977653,310,260,20242,10268419,,14100,1,1,LTE,,,20242,,,
39.004349,-76.981979,310,120,6145,51664187,,1000,1,1,LTE,,,6145,,,
39.004417,-76.986965,310,260,46140,45141,,1433,1,1,GSM,,,,,,
39.00444,-76.980972,310,26,46157,49501,,1000,1,1,CDMA,,,,26,46157,49501
39.004519,-76.980961,310,260,20242,122601478,,1000,1,1,LTE,,,20242,,,
39.004629,-76.98122,310,260,20242,36427325,,1000,1,1,LTE,,,20242,,,
39.004807,-76.978958,311,480,27402,27459074,,1216,1,1,LTE,,,27402,,,
39.004898071289,-76.984634399414,310,410,7983,158609207,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.980514526367,310,26,46157,47713,,1000,1,1,CDMA,,,,26,46157,47713
39.004898071289,-76.980514526367,311,870,6145,50332931,,1000,1,1,LTE,,,6145,,,
39.004898071289,-76.980514526367,311,870,6145,50332955,,1000,1,1,LTE,,,6145,,,
39.004898071289,-76.979141235352,310,410,7990,160571338,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.979141235352,310,410,7990,160982331,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.979141235352,310,410,7990,160619171,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.979141235352,310,410,7990,158622475,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.979141235352,311,870,6145,50332953,,1000,1,1,LTE,,,6145,,,
39.004898071289,-76.977767944336,310,410,7990,42003,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.977767944336,310,410,7990,1771,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.977767944336,310,410,7990,194191715,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.977767944336,310,410,7990,158574638,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.977767944336,310,260,46188,51132,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.977767944336,310,410,7015,43053,,1000,1,1,GSM,,,,,,
39.004898071289,-76.977767944336,310,410,7015,43051,,1000,1,1,GSM,,,,,,
39.004898071289,-76.977767944336,310,410,7015,43054,,1000,1,1,GSM,,,,,,
39.004898071289,-76.977767944336,310,410,7990,15593,,1000,1,1,UMTS,,,,,,
39.004898071289,-76.97639465332,311,870,6145,50332930,,1000,1,1,LTE,,,6145,,,
39.004933,-76.978405,310,410,7990,158590805,,1000,1,1,UMTS,,,,,,
39.004952,-76.978982,310,410,7990,158574635,,1000,1,1,UMTS,,,,,,
39.00503,-76.980371,310,260,20242,10268422,,1000,1,1,LTE,,,20242,,,
39.005188,-76.976585,310,260,20242,10268417,,4873,1,1,LTE,,,20242,,,
39.005286,-76.984634,310,260,20235,12412419,,1000,1,1,LTE,,,20235,,,
39.005363,-76.980371,310,410,4628,18229264,,6190,1,1,LTE,,,4628,,,
39.005508,-76.976896,310,260,20235,11331078,,3857,1,1,LTE,,,20235,,,
39.005778,-76.986098,310,260,20242,12165385,,1000,1,1,LTE,,,20242,,,
39.005783,-76.980453,310,260,20242,37662085,,1000,1,1,LTE,,,20242,,,
39.005853,-76.980765,310,260,20235,10268419,,1851,1,1,LTE,,,20235,,,
