lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.97236,-80.523295,311,480,40194,117081623,,7272,1,1,LTE,,,40194,,,
34.972915649414,-80.518112182617,310,410,12975,13580666,,1000,1,1,UMTS,,,,,,
34.973782,-80.523872,310,120,401,8415259,,1000,1,1,LTE,,,401,,,
34.974118,-80.524029,310,120,1227,8415257,,2507,1,1,LTE,,,1227,,,
34.97421,-80.522031,310,120,401,8415257,,1000,1,1,LTE,,,401,,,
34.974537,-80.520401,310,260,31690,18523414,,1000,1,1,LTE,,,31690,,,
34.975662231445,-80.519485473633,310,260,7447,21192,,1000,1,1,GSM,,,,,,
34.975937,-80.519106,310,410,9876,197438103,,6151,1,1,LTE,,,9876,,,
34.975956,-80.519188,310,,144,4465,,1000,1,1,LTE,,,144,,,
34.975956,-80.519188,310,,144,4323,,1000,1,1,LTE,,,144,,,
34.977035522461,-80.526351928711,310,410,12978,2423,,1000,1,1,CDMA,,,,410,12978,2423
34.977143,-80.524622,310,410,12978,217450871,,1597,1,1,UMTS,,,,,,
34.977582,-80.520102,310,120,1027,8415233,,1000,1,1,LTE,,,1027,,,
34.978538,-80.523165,311,480,40194,15730237,,1000,1,1,UMTS,,,,,,
34.979272,-80.524186,311,480,40194,40261654,,1000,1,1,LTE,,,40194,,,
34.979756,-80.526682,310,410,9876,197437969,,4686,1,1,LTE,,,9876,,,
34.979782104492,-80.524978637695,310,139,101,4163,,1000,1,1,CDMA,,,,139,101,4163
34.980153,-80.526451,311,480,40194,40261659,,4528,1,1,LTE,,,40194,,,
34.980237,-80.523897,311,870,1227,21044480,,2029,1,1,LTE,,,1227,,,
