lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.562901,-75.521451,312,530,22018,27396867,,2646,1,1,LTE,,,22018,,,
40.56324,-75.518303,310,8,4,903,,1000,1,1,CDMA,,,,8,4,903
40.563583374023,-75.523452758789,310,260,22019,13545477,,1000,1,1,LTE,,,22019,,,
40.563583374023,-75.517959594727,310,8,2,903,,1000,1,1,CDMA,,,,8,2,903
40.563583374023,-75.516586303711,310,410,2999,142183041,,1000,1,1,UMTS,,,,,,
40.563766,-75.516861,310,260,34670,42143,,1000,1,1,GSM,,,,,,
40.563888,-75.520589,311,480,26376,26402592,,1000,1,1,LTE,,,26376,,,
40.564956665039,-75.517959594727,311,490,3331,28731954,,1000,1,1,LTE,,,3331,,,
40.565276,-75.515862,310,410,9,5154966,,2057,1,1,LTE,,,9,,,
40.56574,-75.521039,310,260,22019,11147267,,3893,1,1,LTE,,,22019,,,
40.566329956055,-75.523452758789,310,410,2974,141034835,,1000,1,1,UMTS,,,,,,
40.566329956055,-75.523452758789,311,480,26376,103202592,,1000,1,1,LTE,,,26376,,,
40.566329956055,-75.520706176758,310,410,2999,8815958,,1000,1,1,UMTS,,,,,,
40.566605,-75.524689,311,480,26376,26402563,,1000,1,1,LTE,,,26376,,,
40.567008,-75.519421,311,480,26376,25909526,,7809,1,1,LTE,,,26376,,,
40.567017,-75.522079,310,260,34696,26814506,,1000,1,1,UMTS,,,,,,
40.567035,-75.524461,310,260,34696,26846370,,1000,1,1,UMTS,,,,,,
40.567374,-75.523037,310,410,9,5154967,,6640,1,1,LTE,,,9,,,
40.567579,-75.515301,313,340,41695,1699852493,,1917,1,1,NR,,,41695,,,
40.567612,-75.51561,311,480,25866,25890572,,1000,1,1,LTE,,,25866,,,
40.567666,-75.517225,310,410,9,5155009,,1000,1,1,LTE,,,9,,,
40.567692,-75.515724,311,480,26376,25890561,,1000,1,1,LTE,,,26376,,,
40.567703,-75.524139,310,410,2999,8815961,,1000,1,1,UMTS,,,,,,
40.567703,-75.520248,310,120,3083,27396865,,1000,1,1,LTE,,,3083,,,
40.567703,-75.516586,310,4168,4,4412,,1000,1,1,CDMA,,,,4168,4,4412
40.567703,-75.516586,310,410,2972,141038035,,1000,1,1,UMTS,,,,,,
40.56770324707,-75.523452758789,310,410,2999,1363,,1000,1,1,CDMA,,,,410,2999,1363
40.56770324707,-75.523452758789,310,410,2972,141034838,,1000,1,1,UMTS,,,,,,
40.56770324707,-75.522079467773,310,410,46859,141038035,,1000,1,1,UMTS,,,,,,
40.56770324707,-75.522079467773,310,120,3331,28727857,,1000,1,1,LTE,,,3331,,,
40.56770324707,-75.520706176758,311,490,3343,27398170,,1000,1,1,LTE,,,3343,,,
40.56770324707,-75.519332885742,310,410,3994,141034833,,1000,1,1,UMTS,,,,,,
40.56770324707,-75.519332885742,310,260,34696,11886081,,1000,1,1,UMTS,,,,,,
40.56770324707,-75.519332885742,311,490,3343,28729394,,1000,1,1,LTE,,,3343,,,
40.56770324707,-75.517959594727,310,260,22019,12539139,,1000,1,1,UMTS,,,,,,
40.56770324707,-75.517959594727,310,260,1085,10253,,1000,1,1,GSM,,,,,,
40.56770324707,-75.51383972168,310,410,2972,141034833,,1000,1,1,UMTS,,,,,,
40.56770324707,-75.51383972168,310,410,2972,141034836,,1000,1,1,UMTS,,,,,,
40.56776,-75.523952,310,260,22019,14112515,,6061,1,1,LTE,,,22019,,,
40.567959,-75.522114,311,480,26376,26467842,,1000,1,1,LTE,,,26376,,,
40.568293,-75.522425,310,260,22248,14112625,,1000,1,1,LTE,,,22248,,,
40.568328,-75.522032,310,260,34696,26846367,,1121,1,1,UMTS,,,,,,
40.56833,-75.523074,310,260,5695488,5552250903,,1000,1,1,NR,,,5695488,,,
40.568361,-75.524895,310,260,34670,27862,,2564,1,1,GSM,,,,,,
40.56839,-75.524139,310,260,34696,26814483,,1000,1,1,UMTS,,,,,,
40.56839,-75.521393,310,260,34696,26814477,,1000,1,1,UMTS,,,,,,
40.568398,-75.52466,310,260,22018,14112521,,1000,1,1,UMTS,,,,,,
40.568507,-75.52362,310,260,22018,14112521,,6267,1,1,LTE,,,22018,,,
40.569076538086,-75.523452758789,310,120,3343,27426819,,1000,1,1,LTE,,,3343,,,
40.569076538086,-75.522079467773,310,260,1007,10253,,1000,1,1,CDMA,,,,260,1007,10253
40.569076538086,-75.519332885742,311,490,3344,27396865,,1000,1,1,LTE,,,3344,,,
40.569076538086,-75.515213012695,310,410,2999,4561,,1000,1,1,CDMA,,,,410,2999,4561
40.56927,-75.521384,310,260,22018,14112515,,18825,1,1,LTE,,,22018,,,
40.569764,-75.520019,310,120,3344,27925553,,2892,1,1,LTE,,,3344,,,
40.569832,-75.524624,311,480,25866,25890574,,5437,1,1,LTE,,,25866,,,
40.569906,-75.517422,310,410,2972,367,,9485,1,1,CDMA,,,,410,2972,367
40.570449829102,-75.522079467773,310,410,9,141034835,,1000,1,1,LTE,,,9,,,
40.570834,-75.524167,310,120,3344,27398170,,1000,1,1,LTE,,,3344,,,
40.571136,-75.514526,310,410,2999,8815956,,1000,1,1,UMTS,,,,,,
40.571152,-75.522026,311,480,26376,26469123,,1000,1,1,LTE,,,26376,,,
40.571273,-75.513131,312,530,22018,27396865,,8032,1,1,LTE,,,22018,,,
40.571379,-75.52006,310,120,3344,27396865,,2546,1,1,LTE,,,3344,,,
