lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.870742,-96.766346,311,480,34056,34119694,,1000,1,1,LTE,,,34056,,,
32.87075,-96.769981,310,260,10199,7022660,,1000,1,1,UMTS,,,,,,
32.870871,-96.768417,310,260,31934,2741515,,7614,1,1,LTE,,,31934,,,
32.870874,-96.774216,310,410,27192,133925400,,1000,1,1,LTE,,,27192,,,
32.870925,-96.77004,310,410,27192,133925379,,5665,1,1,LTE,,,27192,,,
32.870967,-96.77224,310,260,45988,144648255,,1579,1,1,UMTS,,,,,,
32.871077,-96.766339,310,260,8164352,6512128303,,1000,1,1,NR,,,8164352,,,
32.871147,-96.776502,310,260,31934,39377944,,2114,1,1,LTE,,,31934,,,
32.871216,-96.772084,310,410,27192,134468618,,4752,1,1,LTE,,,27192,,,
32.871288,-96.767076,310,410,27192,133578506,,1000,1,1,LTE,,,27192,,,
32.871296,-96.770314,310,410,27189,133177105,,1000,1,1,LTE,,,27189,,,
32.87135,-96.769369,310,120,7951,65564185,,1648,1,1,LTE,,,7951,,,
32.87139,-96.766047,310,410,27189,133155287,,2769,1,1,LTE,,,27189,,,
32.8715,-96.769,310,260,31746,43502338,,778,1,1,LTE,,,31746,,,
32.871574,-96.770561,313,100,27192,134468625,,1000,1,1,LTE,,,27192,,,
32.871691,-96.768081,310,410,27192,133578713,,1000,1,1,LTE,,,27192,,,
32.871779,-96.771439,310,260,31934,2682893,,8904,1,1,LTE,,,31934,,,
32.87178,-96.771011,310,260,45988,131531665,,1000,1,1,UMTS,,,,,,
32.871780395508,-96.772384643555,310,410,52658,111246055,,1000,1,1,UMTS,,,,,,
32.871780395508,-96.769638061523,310,410,27189,134468625,,1000,1,1,LTE,,,27189,,,
32.871780395508,-96.769638061523,310,410,52655,111267278,,1000,1,1,UMTS,,,,,,
32.871780395508,-96.766891479492,310,260,10195,33237054,,1000,1,1,UMTS,,,,,,
32.871918,-96.769363,310,120,7951,65098505,,1000,1,1,LTE,,,7951,,,
32.871929,-96.76963,310,260,31892,20221325,,1000,1,1,LTE,,,31892,,,
32.871929,-96.76963,310,260,31892,20221327,,1000,1,1,LTE,,,31892,,,
32.871929,-96.76963,310,260,31894,43462029,,1000,1,1,LTE,,,31894,,,
32.871929,-96.76963,310,260,31894,43458571,,1000,1,1,LTE,,,31894,,,
32.871983,-96.765941,310,410,27192,133421584,,3555,1,1,LTE,,,27192,,,
32.871993,-96.772954,310,410,27192,133925527,,1000,1,1,LTE,,,27192,,,
32.872,-96.7729,310,260,31892,16514819,,9239,1,1,LTE,,,31892,,,
32.872055,-96.773758,310,410,52658,111267275,,1000,1,1,UMTS,,,,,,
32.872059,-96.769745,310,260,10103,10302,,1000,1,1,CDMA,,,,260,10103,10302
32.872124,-96.770668,310,260,10199,7022655,,1000,1,1,UMTS,,,,,,
32.872128,-96.7683,310,260,31746,43502478,,1000,1,1,LTE,,,31746,,,
32.872238,-96.768837,311,480,34056,34152462,,1000,1,1,LTE,,,34056,,,
32.872288,-96.771317,310,260,27192,133907229,,1000,1,1,LTE,,,27192,,,
32.872288,-96.771317,310,260,27192,134468639,,1000,1,1,LTE,,,27192,,,
32.872288,-96.771317,310,260,27192,134468637,,1000,1,1,LTE,,,27192,,,
32.872288,-96.771317,310,260,27192,133927455,,1000,1,1,LTE,,,27192,,,
32.872288,-96.771317,310,260,27192,133923869,,1000,1,1,LTE,,,27192,,,
32.872288,-96.771317,310,260,27192,133820446,,1000,1,1,LTE,,,27192,,,
32.872288,-96.771317,310,260,27192,133421599,,1000,1,1,LTE,,,27192,,,
32.872344,-96.766022,311,480,34056,34215694,,1000,1,1,LTE,,,34056,,,
32.872467,-96.769638,310,410,52655,111246055,,1000,1,1,UMTS,,,,,,
32.872491,-96.769187,311,490,312,37203,,1534,1,1,LTE,,,312,,,
