lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.776025,-86.34089,311,480,58657,58686497,,1458,1,1,LTE,,,58657,,,
39.776218,-86.338954,310,410,19979,48691985,,4645,1,1,LTE,,,19979,,,
39.776386,-86.337616,311,490,42236,153108244,,1000,1,1,LTE,,,42236,,,
39.776386,-86.337608,310,260,42236,27550852,,1000,1,1,LTE,,,42236,,,
39.776394,-86.337631,310,260,42236,6757950,,1000,1,1,LTE,,,42236,,,
39.776394,-86.337608,310,260,42236,28304783,,1000,1,1,LTE,,,42236,,,
39.776394,-86.337601,310,260,20493,8606367,,1000,1,1,LTE,,,20493,,,
39.776398,-86.337631,310,260,42236,27550862,,1000,1,1,LTE,,,42236,,,
39.776459,-86.337669,310,260,42236,8899471,,1000,1,1,LTE,,,42236,,,
39.776507,-86.339422,311,480,58657,135486497,,1535,1,1,LTE,,,58657,,,
39.77668762207,-86.344985961914,310,410,19988,72569863,,1000,1,1,UMTS,,,,,,
39.776688,-86.339493,310,410,19988,72898068,,1000,1,1,UMTS,,,,,,
39.777358,-86.340751,310,410,19979,48691992,,2144,1,1,LTE,,,19979,,,
39.777678,-86.34374,310,410,19988,72878071,,1000,1,1,UMTS,,,,,,
39.778060913086,-86.343612670898,310,410,19979,49204119,,1000,1,1,LTE,,,19979,,,
39.778277,-86.341337,310,410,19988,72898065,,1000,1,1,UMTS,,,,,,
39.779472,-86.343416,311,480,58657,58686467,,1762,1,1,LTE,,,58657,,,
39.779728,-86.338806,310,410,19979,49203992,,1000,1,1,LTE,,,19979,,,
39.779996,-86.339305,310,120,18690,153108241,,2246,1,1,LTE,,,18690,,,
39.781427,-86.336637,310,260,41988,6575617,,2073,1,1,LTE,,,41988,,,
39.78162,-86.339086,310,410,19979,48692162,,1392,1,1,LTE,,,19979,,,
39.782180786133,-86.338119506836,310,22412,12,24771,,1000,1,1,CDMA,,,,22412,12,24771
39.782180786133,-86.338119506836,310,22412,12,24721,,1000,1,1,CDMA,,,,22412,12,24721
39.783121,-86.336227,310,260,41988,8899339,,2266,1,1,LTE,,,41988,,,
39.783168,-86.337841,310,260,41985,6575617,,1000,1,1,LTE,,,41985,,,
