lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.752412,-86.084061,310,410,19111,9543,,3009,1,1,CDMA,,,,410,19111,9543
40.75309753418,-86.084060668945,310,410,21998,9543,,1000,1,1,CDMA,,,,410,21998,9543
40.75309753418,-86.077194213867,311,870,18182,148939778,,1000,1,1,LTE,,,18182,,,
40.753674,-86.076687,312,530,42235,148939784,,5157,1,1,LTE,,,42235,,,
40.754005,-86.079124,312,530,42235,148939790,,5021,1,1,LTE,,,42235,,,
40.754234,-86.077108,312,530,42235,148939796,,5168,1,1,LTE,,,42235,,,
40.754496,-86.082699,310,120,42235,148939796,,1000,1,1,LTE,,,42235,,,
40.754524,-86.082687,310,120,42235,148939795,,1000,1,1,LTE,,,42235,,,
40.755158,-86.08303,310,410,19999,72184712,,3081,1,1,UMTS,,,,,,
40.755844116211,-86.085433959961,310,410,19972,49397002,,1000,1,1,LTE,,,19972,,,
40.755844116211,-86.085433959961,310,410,19972,72164715,,1000,1,1,LTE,,,19972,,,
40.756255,-86.080007,312,530,42235,149556273,,1000,1,1,LTE,,,42235,,,
40.758262,-86.085107,310,410,19981,48885216,,8362,1,1,LTE,,,19981,,,
40.760651,-86.082859,310,410,19972,48885016,,1000,1,1,LTE,,,19972,,,
40.76088,-86.079025,310,410,19972,49396995,,1000,1,1,LTE,,,19972,,,
40.761026,-86.087208,310,410,19981,48885209,,8567,1,1,LTE,,,19981,,,
