lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.81701,-122.265298,310,260,16763,21318145,,7534,1,1,LTE,,,16763,,,
37.817023,-122.263421,310,260,16837,49181581,,1000,1,1,LTE,,,16837,,,
37.817059,-122.265612,310,260,16763,24400391,,6132,1,1,LTE,,,16763,,,
37.817063,-122.259098,310,410,35641,170007050,,1000,1,1,LTE,,,35641,,,
37.817093,-122.266009,311,480,8192,8426018,,1000,1,1,LTE,,,8192,,,
37.817207,-122.265953,311,490,21280,70814208,,1000,1,1,LTE,,,21280,,,
37.817249,-122.257439,312,530,16763,174327306,,1000,1,1,LTE,,,16763,,,
37.817296,-122.25989,310,260,16750,21045251,,9698,1,1,LTE,,,16750,,,
37.817409,-122.265661,311,480,8192,8426016,,1319,1,1,LTE,,,8192,,,
37.817453,-122.260104,311,480,8198,85231638,,4053,1,1,LTE,,,8198,,,
37.817459,-122.262039,310,410,56994,831356,,1000,1,1,UMTS,,,,,,
37.817554,-122.266479,311,480,8192,8425987,,1277,1,1,LTE,,,8192,,,
37.817594,-122.267574,310,260,16837,49181573,,1224,1,1,LTE,,,16837,,,
37.817594,-122.257844,310,260,16837,96100485,,1000,1,1,LTE,,,16837,,,
37.817672,-122.262888,310,260,40484,98594076,,1168,1,1,UMTS,,,,,,
37.817675,-122.263356,310,260,16763,49181571,,1000,1,1,LTE,,,16763,,,
37.817688,-122.262039,310,410,56994,796646,,1000,1,1,UMTS,,,,,,
37.817726,-122.25791,310,260,16763,21319682,,6352,1,1,LTE,,,16763,,,
37.81778,-122.265124,310,260,16763,49737358,,5963,1,1,LTE,,,16763,,,
37.817947,-122.267053,311,480,8192,8426022,,1000,1,1,LTE,,,8192,,,
37.818035,-122.267304,310,260,16763,44987917,,1000,1,1,LTE,,,16763,,,
37.818036,-122.264309,310,260,40484,98626595,,1000,1,1,UMTS,,,,,,
37.818083,-122.26082,311,870,232,17698,,7788,1,1,LTE,,,232,,,
37.81813,-122.261612,310,260,16763,21045251,,5237,1,1,LTE,,,16763,,,
37.81826,-122.259781,312,530,21280,174067479,,1000,1,1,LTE,,,21280,,,
37.818273,-122.266098,311,870,232,17618,,1461,1,1,LTE,,,232,,,
37.818286,-122.263745,310,410,35641,169221400,,2344,1,1,LTE,,,35641,,,
