lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.453848,-109.532663,311,480,3455,245771778,,1505,1,1,LTE,,,3455,,,
40.455093383789,-109.53712463379,310,20,103,52210,,1000,1,1,GSM,,,,,,
40.455093383789,-109.53437805176,310,260,39992,22047418,,1000,1,1,UMTS,,,,,,
40.455093383789,-109.53300476074,310,410,45993,20508051,,1000,1,1,UMTS,,,,,,
40.455105,-109.529311,310,410,39182,116756745,,2828,1,1,LTE,,,39182,,,
40.4552,-109.536801,310,410,39182,116558615,,1164,1,1,LTE,,,39182,,,
40.455374,-109.537352,310,410,39182,116558742,,1000,1,1,LTE,,,39182,,,
40.455519,-109.531937,310,410,39182,116756753,,1000,1,1,LTE,,,39182,,,
40.455537,-109.530412,310,410,39182,116756760,,1230,1,1,LTE,,,39182,,,
40.455612,-109.532527,310,260,11601,24722689,,1000,1,1,LTE,,,11601,,,
40.455811,-109.527021,310,410,39182,117629846,,1000,1,1,LTE,,,39182,,,
40.456074,-109.530579,310,410,39182,116756885,,1000,1,1,LTE,,,39182,,,
40.456123,-109.533005,310,260,11560,24722689,,1000,1,1,LTE,,,11560,,,
40.456218,-109.528297,310,410,39182,117629847,,1000,1,1,LTE,,,39182,,,
40.458569,-109.528602,310,410,39182,117629845,,1000,1,1,LTE,,,39182,,,
40.459213256836,-109.53163146973,310,410,45984,3016121,,1000,1,1,UMTS,,,,,,
40.459465,-109.528181,310,410,39182,116756758,,1195,1,1,LTE,,,39182,,,
40.460179,-109.537475,310,410,39182,116756751,,5966,1,1,LTE,,,39182,,,
40.461116,-109.530222,310,410,45984,21109406,,1000,1,1,UMTS,,,,,,
40.461358,-109.535143,310,260,11622,24722689,,1000,1,1,LTE,,,11622,,,
40.461981,-109.529808,310,410,45984,21163406,,1000,1,1,LTE,,,45984,,,
