lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.777023,-96.568451,310,260,44371,18751,,1000,1,1,GSM,,,,,,
32.777088,-96.568538,311,870,31770,66356785,,1389,1,1,LTE,,,31770,,,
32.77771,-96.569824,310,120,7947,66356793,,1000,1,1,LTE,,,7947,,,
32.778397,-96.573944,310,260,10188,144646703,,1000,1,1,UMTS,,,,,,
32.778723,-96.572976,311,870,312,37971,,2136,1,1,LTE,,,312,,,
32.779361,-96.566712,310,260,10144,15161,,1000,1,1,CDMA,,,,260,10144,15161
32.779769897461,-96.569137573242,310,410,27179,107902458,,1000,1,1,LTE,,,27179,,,
32.779769897461,-96.569137573242,310,410,52851,133728265,,1000,1,1,UMTS,,,,,,
32.779769897461,-96.569137573242,310,410,52904,107887007,,1000,1,1,UMTS,,,,,,
32.779769897461,-96.567764282227,310,410,27179,133390083,,1000,1,1,LTE,,,27179,,,
32.781415,-96.57041,310,260,31931,16551426,,9641,1,1,LTE,,,31931,,,
32.781677,-96.563843,311,870,31770,66493243,,1000,1,1,LTE,,,31770,,,
32.78169,-96.568962,310,410,27179,133472513,,12342,1,1,LTE,,,27179,,,
32.78183,-96.566849,310,120,7947,66493250,,1000,1,1,LTE,,,7947,,,
32.781949,-96.570582,311,870,31770,65501466,,2284,1,1,LTE,,,31770,,,
32.783207,-96.565548,310,260,31931,39624203,,10681,1,1,LTE,,,31931,,,
