lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.094427,-117.83951,312,530,14180,206185011,,2970,1,1,LTE,,,14180,,,
34.095397,-117.838228,310,260,14180,47536701,,1768,1,1,LTE,,,14180,,,
34.096069,-117.840042,310,120,25091,206166329,,1000,1,1,LTE,,,25091,,,
34.09607,-117.839355,310,120,24083,197320450,,1267,1,1,LTE,,,24083,,,
34.096539,-117.839294,310,260,14083,48451215,,1000,1,1,LTE,,,14083,,,
34.096755981445,-117.84004211426,311,480,13056,89950732,,1000,1,1,LTE,,,13056,,,
34.097661,-117.838428,310,260,14180,22651652,,3291,1,1,LTE,,,14180,,,
34.098129272461,-117.83592224121,310,2,51,5921,,1000,1,1,CDMA,,,,2,51,5921
34.098129272461,-117.83592224121,310,2,51,3121,,1000,1,1,CDMA,,,,2,51,3121
34.098129272461,-117.8345489502,310,410,55512,57156346,,1000,1,1,UMTS,,,,,,
34.098209,-117.835873,310,260,14180,20679171,,12913,1,1,LTE,,,14180,,,
34.098293,-117.832191,310,,51,9585,,1000,1,1,LTE,,,51,,,
34.098297,-117.832291,310,,51,5921,,1000,1,1,LTE,,,51,,,
34.098351,-117.832413,310,,51,4034,,1000,1,1,LTE,,,51,,,
34.098684,-117.83064,310,410,34631,141899670,,1000,1,1,LTE,,,34631,,,
34.098816,-117.830429,310,2,51,4034,,1000,1,1,CDMA,,,,2,51,4034
34.099159,-117.836939,311,480,13056,13082882,,1000,1,1,LTE,,,13056,,,
34.099408,-117.829995,310,260,14180,22743562,,11452,1,1,LTE,,,14180,,,
34.099478,-117.830884,310,120,5,689,,3167,1,1,LTE,,,5,,,
34.099502563477,-117.83729553223,311,870,34755,40466432,,1000,1,1,LTE,,,34755,,,
34.099502563477,-117.8345489502,310,260,26285,124650675,,1000,1,1,UMTS,,,,,,
34.099505,-117.837578,311,870,5,945,,1000,1,1,LTE,,,5,,,
34.099799,-117.830415,311,480,13056,13120514,,2190,1,1,LTE,,,13056,,,
34.100032,-117.840324,310,260,26257,186288941,,1000,1,1,UMTS,,,,,,
34.100078,-117.831393,310,410,34631,143137814,,5188,1,1,LTE,,,34631,,,
34.100109,-117.837413,310,410,34631,141899543,,1000,1,1,LTE,,,34631,,,
34.100193,-117.836445,310,260,14180,48451391,,1000,1,1,LTE,,,14180,,,
34.100544,-117.837712,310,260,14180,48451205,,1000,1,1,LTE,,,14180,,,
34.100704,-117.832104,310,260,14180,48451213,,8517,1,1,LTE,,,14180,,,
34.100783,-117.840378,311,480,13056,13105932,,500,1,1,LTE,,,13056,,,
34.100875854492,-117.83317565918,311,480,13056,13063938,,1000,1,1,LTE,,,13056,,,
34.100875854492,-117.83317565918,311,480,13063,13187073,,1000,1,1,LTE,,,13063,,,
34.101044,-117.832893,312,530,5,410,,1000,1,1,LTE,,,5,,,
34.101044,-117.832893,312,530,5,666,,1000,1,1,LTE,,,5,,,
34.101285,-117.837548,310,410,34631,141899542,,2253,1,1,LTE,,,34631,,,
34.101334,-117.837296,310,260,26285,124666828,,1000,1,1,UMTS,,,,,,
34.101495,-117.83548,310,410,55512,57190305,,1301,1,1,UMTS,,,,,,
34.101595,-117.840336,311,480,13056,89905932,,2146,1,1,LTE,,,13056,,,
