lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.637012,-78.202942,312,530,20289,266481410,,1000,1,1,LTE,,,20289,,,
39.637012,-78.202942,312,530,20289,266422529,,1000,1,1,LTE,,,20289,,,
39.637012,-78.202942,312,530,20289,266420738,,1000,1,1,LTE,,,20289,,,
39.639751,-78.200645,312,530,20289,266422019,,1000,1,1,LTE,,,20289,,,
39.641796,-78.199692,312,530,6665,266420738,,1000,1,1,LTE,,,6665,,,
39.641823,-78.199684,312,530,20289,266481417,,1000,1,1,LTE,,,20289,,,
39.641838,-78.199699,312,530,20289,266422043,,1000,1,1,LTE,,,20289,,,
39.64185,-78.199692,312,530,20289,266481409,,1000,1,1,LTE,,,20289,,,
39.642437,-78.200089,312,530,8,1002,,1000,1,1,LTE,,,8,,,
39.642437,-78.200089,312,530,6665,266420763,,1000,1,1,LTE,,,6665,,,
