lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.902344,-86.062775,310,4135,18,3315,,1000,1,1,CDMA,,,,4135,18,3315
39.902397,-86.066139,310,410,19977,50478089,,1000,1,1,LTE,,,19977,,,
39.902951,-86.065195,310,260,42239,6498051,,3495,1,1,LTE,,,42239,,,
39.903001,-86.060221,310,410,19977,49198103,,2449,1,1,LTE,,,19977,,,
39.903030395508,-86.066207885742,311,80,2,735,,1000,1,1,LTE,,,2,,,
39.903030395508,-86.064834594727,310,80,2,735,,1000,1,1,CDMA,,,,80,2,735
39.90312,-86.057731,310,260,42239,9057935,,1000,1,1,LTE,,,42239,,,
39.903466,-86.061924,310,260,42239,9057815,,1000,1,1,LTE,,,42239,,,
39.903528,-86.055948,310,260,20499,8605849,,1105,1,1,UMTS,,,,,,
39.903865,-86.059165,310,260,41984,6498051,,7927,1,1,LTE,,,41984,,,
39.904043,-86.057024,310,260,42239,9057925,,1000,1,1,LTE,,,42239,,,
39.90406,-86.057968,310,260,20498,40633,,1000,1,1,CDMA,,,,260,20498,40633
39.90406,-86.057968,310,410,19990,72745349,,1000,1,1,UMTS,,,,,,
39.904088,-86.063683,310,410,19990,72746762,,4641,1,1,UMTS,,,,,,
39.904403686523,-86.066207885742,310,120,18691,153114884,,1000,1,1,LTE,,,18691,,,
39.904403686523,-86.06071472168,310,410,19990,4548362,,1000,1,1,UMTS,,,,,,
39.904403686523,-86.055221557617,310,410,19977,72746762,,1000,1,1,LTE,,,19977,,,
39.904404,-86.058826,310,4135,18,803,,1691,1,1,CDMA,,,,4135,18,803
39.904404,-86.055222,310,260,20498,15179449,,1000,1,1,UMTS,,,,,,
39.904421,-86.058052,310,410,19977,49161945,,1000,1,1,LTE,,,19977,,,
39.904581,-86.058205,311,480,58635,58862399,,1000,1,1,LTE,,,58635,,,
39.904635,-86.058317,310,260,41984,9057815,,1872,1,1,LTE,,,41984,,,
39.904783,-86.064065,310,260,41984,6500895,,8136,1,1,LTE,,,41984,,,
39.904802,-86.05524,311,480,58635,58862398,,8897,1,1,LTE,,,58635,,,
39.904861,-86.061325,310,260,20499,8625384,,1000,1,1,UMTS,,,,,,
39.904967,-86.057116,310,410,19977,49673738,,2299,1,1,LTE,,,19977,,,
39.904977,-86.066348,311,480,58635,58731814,,1000,1,1,LTE,,,58635,,,
39.90509,-86.062088,310,410,19005,4741,,1000,1,1,CDMA,,,,410,19005,4741
39.90509,-86.057968,310,260,20498,15179454,,1000,1,1,UMTS,,,,,,
39.90509,-86.057968,311,490,18691,153137920,,1000,1,1,LTE,,,18691,,,
39.905135,-86.062935,311,870,18691,153114893,,1096,1,1,LTE,,,18691,,,
39.905239,-86.058769,310,260,42239,9057814,,1000,1,1,LTE,,,42239,,,
39.90535,-86.061783,310,410,19977,49198303,,1000,1,1,LTE,,,19977,,,
39.905364,-86.061661,311,870,18691,153114884,,1846,1,1,LTE,,,18691,,,
39.905382,-86.065002,310,260,42239,9176975,,4020,1,1,LTE,,,42239,,,
39.905619,-86.054756,310,410,19990,72745343,,1000,1,1,LTE,,,19990,,,
39.905624,-86.061096,310,120,18691,153114896,,1000,1,1,LTE,,,18691,,,
39.90568,-86.054893,310,120,18691,154444037,,1000,1,1,LTE,,,18691,,,
39.905776977539,-86.064834594727,310,410,19990,389,,1000,1,1,CDMA,,,,410,19990,389
39.905776977539,-86.064834594727,310,410,19003,4761,,1000,1,1,GSM,,,,,,
39.905776977539,-86.057968139648,310,260,20499,40163,,1000,1,1,GSM,,,,,,
39.905776977539,-86.057968139648,311,490,18691,153114881,,1000,1,1,LTE,,,18691,,,
39.905776977539,-86.056594848633,311,490,18691,153114884,,1000,1,1,LTE,,,18691,,,
39.905776977539,-86.056594848633,310,410,19003,412,,1000,1,1,GSM,,,,,,
39.905776977539,-86.055221557617,310,260,20498,15148979,,1000,1,1,UMTS,,,,,,
39.905777,-86.055084,310,120,18691,154444034,,1000,1,1,LTE,,,18691,,,
39.905879,-86.056994,310,410,19977,49198273,,1000,1,1,LTE,,,19977,,,
39.905903,-86.066238,310,260,42239,8899861,,1000,1,1,LTE,,,42239,,,
39.90617,-86.059369,310,260,20499,8625379,,2104,1,1,UMTS,,,,,,
39.906218,-86.065668,310,120,18691,153114881,,1000,1,1,LTE,,,18691,,,
39.906235,-86.062546,310,260,20498,40638,,1000,1,1,CDMA,,,,260,20498,40638
39.906262,-86.063363,310,120,18691,153137920,,1000,1,1,LTE,,,18691,,,
39.906472,-86.062716,310,410,19977,49161738,,3822,1,1,LTE,,,19977,,,
39.906498,-86.060036,310,410,19977,48649922,,1000,1,1,LTE,,,19977,,,
39.906512,-86.057548,311,480,58635,135509528,,1000,1,1,LTE,,,58635,,,
39.906533,-86.060382,310,410,19977,48686096,,5476,1,1,LTE,,,19977,,,
