lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.23942565918,-81.110000610352,310,260,33613,10152,,1000,1,1,GSM,,,,,,
29.23942565918,-81.110000610352,311,490,12058,77632769,,1000,1,1,LTE,,,12058,,,
29.239461,-81.107882,310,260,33845,17990403,,9759,1,1,LTE,,,33845,,,
29.239568,-81.10829,310,120,12058,78926898,,5975,1,1,LTE,,,12058,,,
29.23987,-81.110175,310,260,8667904,6631248173,,1000,1,1,NR,,,8667904,,,
29.240798950195,-81.110000610352,311,870,12058,78926898,,1000,1,1,LTE,,,12058,,,
29.240798950195,-81.110000610352,311,870,12058,78926907,,1000,1,1,LTE,,,12058,,,
29.240798950195,-81.110000610352,311,490,12058,77595651,,1000,1,1,LTE,,,12058,,,
29.240798950195,-81.110000610352,311,490,12108,78216218,,1000,1,1,LTE,,,12108,,,
29.241199,-81.109263,310,120,12058,78926914,,7915,1,1,LTE,,,12058,,,
29.241673,-81.109675,310,120,12058,78926906,,7977,1,1,LTE,,,12058,,,
29.241791,-81.110657,310,260,33851,17990403,,1000,1,1,LTE,,,33851,,,
29.242172241211,-81.108627319336,310,410,13073,180225544,,1000,1,1,LTE,,,13073,,,
29.242172241211,-81.10725402832,310,410,27388,234286731,,1000,1,1,UMTS,,,,,,
29.242522,-81.109856,310,260,10766,53339856,,7653,1,1,UMTS,,,,,,
29.243545532227,-81.108627319336,311,480,37123,114021654,,1000,1,1,LTE,,,37123,,,
29.244016,-81.107438,310,410,13075,180281366,,1567,1,1,LTE,,,13075,,,
29.244415,-81.111824,312,530,33845,100069939,,1000,1,1,LTE,,,33845,,,
29.24447,-81.111847,310,260,33859,43092357,,3814,1,1,LTE,,,33859,,,
29.24457,-81.111609,310,410,13075,180281359,,1000,1,1,LTE,,,13075,,,
29.244918823242,-81.108627319336,310,410,27395,231484169,,1000,1,1,UMTS,,,,,,
29.245096,-81.111738,311,480,37123,113974809,,1779,1,1,LTE,,,37123,,,
29.245236,-81.109895,310,410,27388,234287231,,1000,1,1,UMTS,,,,,,
29.245605,-81.111374,310,260,10781,22692,,1000,1,1,GSM,,,,,,
29.246017,-81.111374,310,410,13073,180225551,,1000,1,1,UMTS,,,,,,
29.246262,-81.108398,310,410,13073,181304322,,1000,1,1,LTE,,,13073,,,
29.246292114258,-81.111373901367,311,480,37120,37174786,,1000,1,1,LTE,,,37120,,,
29.246439,-81.112398,310,410,13075,180281352,,1330,1,1,LTE,,,13075,,,
