lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.428919,-86.715939,310,410,22973,210905699,,1254,1,1,UMTS,,,,,,
33.429336547852,-86.722640991211,310,260,1795,34703865,,1000,1,1,UMTS,,,,,,
33.429336547852,-86.715774536133,310,410,15506,56597768,,1000,1,1,LTE,,,15506,,,
33.429336547852,-86.714401245117,310,113,5,892,,1000,1,1,CDMA,,,,113,5,892
33.429794,-86.723557,310,260,4498,15037589,,1000,1,1,UMTS,,,,,,
33.43008,-86.713875,310,260,31345,16741654,,1000,1,1,LTE,,,31345,,,
33.430137,-86.717188,311,480,43025,119829538,,1813,1,1,LTE,,,43025,,,
33.430693,-86.724108,310,410,15506,56762540,,1000,1,1,LTE,,,15506,,,
33.430709838867,-86.722640991211,310,260,31321,16741634,,1000,1,1,LTE,,,31321,,,
33.430709838867,-86.722640991211,310,260,1795,34698386,,1000,1,1,UMTS,,,,,,
33.431259,-86.719071,310,410,15506,56601517,,1000,1,1,LTE,,,15506,,,
33.431259,-86.717148,310,410,22973,210895699,,1000,1,1,UMTS,,,,,,
33.431534,-86.720169,310,410,22977,215090145,,1000,1,1,UMTS,,,,,,
33.43174,-86.713715,310,410,22069,10999,,1000,1,1,GSM,,,,,,
33.432083129883,-86.71989440918,310,410,15506,210905699,,1000,1,1,LTE,,,15506,,,
33.432122,-86.718408,311,480,43025,119822368,,4702,1,1,LTE,,,43025,,,
33.432585,-86.718723,310,410,15506,56601354,,5425,1,1,LTE,,,15506,,,
33.432612,-86.716011,310,260,31352,16741654,,1000,1,1,LTE,,,31352,,,
33.432913,-86.719332,310,410,22977,215100145,,1000,1,1,UMTS,,,,,,
33.433061,-86.715423,311,480,43025,43033110,,12329,1,1,LTE,,,43025,,,
33.433132,-86.718224,310,410,15506,57989500,,1000,1,1,LTE,,,15506,,,
33.433247,-86.715363,310,410,15506,56601495,,1000,1,1,LTE,,,15506,,,
33.433456,-86.717834,310,410,22977,215100151,,1000,1,1,UMTS,,,,,,
33.433456420898,-86.715774536133,310,260,31321,16715011,,1000,1,1,UMTS,,,,,,
33.433522,-86.71512,310,260,41571,2143,,1713,1,1,GSM,,,,,,
33.433758,-86.716331,311,870,31345,55936827,,1000,1,1,LTE,,,31345,,,
33.433758,-86.716331,311,870,31345,55941946,,1000,1,1,LTE,,,31345,,,
33.433758,-86.716331,311,870,31345,55170363,,1000,1,1,LTE,,,31345,,,
33.433758,-86.716331,311,870,31345,55941938,,1000,1,1,LTE,,,31345,,,
33.433898,-86.718563,310,260,31345,16729612,,1000,1,1,LTE,,,31345,,,
33.434044,-86.720186,310,260,31352,16729602,,2249,1,1,LTE,,,31352,,,
33.43409,-86.717148,311,480,43025,43033090,,1000,1,1,LTE,,,43025,,,
33.434158,-86.718216,310,410,15506,57989508,,1000,1,1,LTE,,,15506,,,
33.43446,-86.717133,310,120,31345,55936819,,1000,1,1,LTE,,,31345,,,
33.434464,-86.717239,310,120,303,37787,,1000,1,1,LTE,,,303,,,
33.434464,-86.717239,310,120,303,37785,,1000,1,1,LTE,,,303,,,
33.434464,-86.717239,310,120,303,37961,,1000,1,1,LTE,,,303,,,
33.434829711914,-86.718521118164,311,480,43118,119936780,,1000,1,1,LTE,,,43118,,,
33.434829711914,-86.718521118164,310,410,15506,215090143,,1000,1,1,LTE,,,15506,,,
33.434829711914,-86.717147827148,311,480,43018,43033090,,1000,1,1,LTE,,,43018,,,
33.434829711914,-86.717147827148,311,480,43018,119833110,,1000,1,1,LTE,,,43018,,,
33.43483,-86.715775,310,113,5,610,,1000,1,1,CDMA,,,,113,5,610
33.435199,-86.719164,310,260,1795,34693565,,1000,1,1,UMTS,,,,,,
33.435524,-86.719131,311,480,43025,119833110,,1000,1,1,LTE,,,43025,,,
33.435535,-86.719322,310,120,303,53785,,1000,1,1,LTE,,,303,,,
33.435593,-86.718826,310,260,41571,9842,,1000,1,1,GSM,,,,,,
33.435658,-86.719093,310,120,31345,55170098,,1000,1,1,LTE,,,31345,,,
33.43567,-86.719071,310,260,41571,5021,,1000,1,1,GSM,,,,,,
33.435758,-86.715106,310,120,6659,55067419,,2370,1,1,LTE,,,6659,,,
33.435941,-86.720548,310,260,31321,16729601,,1000,1,1,LTE,,,31321,,,
33.435945,-86.72025,310,410,15506,56601361,,5488,1,1,LTE,,,15506,,,
33.436169,-86.721817,310,120,303,37722,,1000,1,1,CDMA,,,,120,303,37722
33.43620300293,-86.721267700195,311,480,43018,119936780,,1000,1,1,LTE,,,43018,,,
33.43620300293,-86.71989440918,311,480,43025,119936780,,1000,1,1,LTE,,,43025,,,
33.436295,-86.716911,312,250,31345,55936827,,1000,1,1,LTE,,,31345,,,
33.436321,-86.717125,310,260,31345,16729661,,1000,1,1,LTE,,,31345,,,
33.436792,-86.716952,310,120,6709,55067419,,1000,1,1,LTE,,,6709,,,
33.437083,-86.719653,310,410,15506,56576918,,1890,1,1,LTE,,,15506,,,
33.437119,-86.72081,310,410,22069,10991,,1000,1,1,GSM,,,,,,
