lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.284012,-80.295242,311,490,33103,38592769,,1000,1,1,LTE,,,33103,,,
27.284025,-80.292183,311,490,33103,40493582,,1000,1,1,LTE,,,33103,,,
27.284159,-80.290466,311,490,33103,99271730,,1000,1,1,LTE,,,33103,,,
27.284164,-80.290474,311,490,33103,16180994,,1000,1,1,LTE,,,33103,,,
27.284397,-80.294027,310,410,14091,174361096,,1000,1,1,LTE,,,14091,,,
27.285233,-80.297356,310,260,15294,40309507,,1000,1,1,UMTS,,,,,,
27.285845,-80.299072,311,490,33103,41205003,,1000,1,1,LTE,,,33103,,,
27.285937,-80.29665,311,490,33161,16120848,,1000,1,1,LTE,,,33161,,,
27.286057,-80.291794,310,260,15294,40308819,,1000,1,1,UMTS,,,,,,
27.286605834961,-80.29426574707,310,260,15294,40308814,,1000,1,1,UMTS,,,,,,
27.286605834961,-80.292892456055,310,410,27158,10981,,1000,1,1,GSM,,,,,,
27.286606,-80.294266,310,410,27198,237316837,,1000,1,1,UMTS,,,,,,
27.286606,-80.293579,310,120,12054,87424561,,1000,1,1,LTE,,,12054,,,
27.286968,-80.29645,310,260,33272,53262864,,1000,1,1,LTE,,,33272,,,
27.287018,-80.29454,310,120,12054,87424569,,1000,1,1,LTE,,,12054,,,
27.287764,-80.290415,310,410,14091,174361089,,2545,1,1,LTE,,,14091,,,
27.28801,-80.294887,311,490,33161,86093313,,1000,1,1,LTE,,,33161,,,
27.288218,-80.297546,310,260,33161,20292624,,4320,1,1,LTE,,,33161,,,
27.288254,-80.297287,310,120,12054,87424577,,1000,1,1,LTE,,,12054,,,
27.28829,-80.296197,310,260,33161,16120838,,2321,1,1,LTE,,,33161,,,
27.288421,-80.296512,310,260,33103,16120838,,1418,1,1,LTE,,,33103,,,
27.288518,-80.294677,310,260,33161,16120848,,4889,1,1,LTE,,,33161,,,
27.288637,-80.292577,310,260,33161,18636294,,1732,1,1,LTE,,,33161,,,
27.2892,-80.296097,310,410,14091,174361279,,1000,1,1,LTE,,,14091,,,
27.289352416992,-80.298385620117,311,870,12054,86093313,,1000,1,1,LTE,,,12054,,,
27.289602,-80.294674,310,260,33103,39923212,,3033,1,1,LTE,,,33103,,,
27.289875,-80.294706,310,410,14091,174312969,,4504,1,1,LTE,,,14091,,,
27.289931,-80.29345,310,410,27198,237314958,,1000,1,1,UMTS,,,,,,
27.290005,-80.296735,310,260,33163,39923212,,1000,1,1,LTE,,,33163,,,
27.290039,-80.292206,310,4151,22,9953,,1000,1,1,CDMA,,,,4151,22,9953
27.290138,-80.296237,310,260,33272,53262854,,1494,1,1,LTE,,,33272,,,
27.290725708008,-80.295639038086,310,410,27194,237467345,,1000,1,1,UMTS,,,,,,
27.29076,-80.298837,310,260,46973,19341,,10850,1,1,GSM,,,,,,
27.290824,-80.296129,310,410,27198,237314961,,1000,1,1,UMTS,,,,,,
27.291431,-80.297272,311,490,33103,16120855,,1000,1,1,LTE,,,33103,,,
27.291546,-80.296799,310,260,33272,53262399,,1000,1,1,LTE,,,33272,,,
27.291579,-80.294422,310,260,33161,16181014,,2221,1,1,LTE,,,33161,,,
27.291696,-80.294511,310,260,33103,39923211,,3206,1,1,LTE,,,33103,,,
27.2929,-80.293694,310,120,12104,86511641,,1000,1,1,LTE,,,12104,,,
