lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.282525,-83.710746,311,480,57872,57975811,,1000,1,1,LTE,,,57872,,,
42.282669,-83.711838,310,4126,9,863,,1000,1,1,CDMA,,,,4126,9,863
42.282943725586,-83.70964050293,310,260,11292,39671772,,1000,1,1,UMTS,,,,,,
42.283265,-83.709778,310,410,26518,77039629,,1000,1,1,UMTS,,,,,,
42.284317016602,-83.712387084961,310,120,17938,146837509,,1000,1,1,LTE,,,17938,,,
42.284317016602,-83.711013793945,310,260,11294,52778977,,1000,1,1,UMTS,,,,,,
42.28437,-83.711159,311,870,42743,146843397,,1000,1,1,LTE,,,42743,,,
42.284775,-83.714371,310,410,26518,77039623,,1099,1,1,UMTS,,,,,,
42.285242,-83.714542,310,260,42520,9653772,,1000,1,1,LTE,,,42520,,,
42.285255,-83.71106,311,870,42743,146843411,,1000,1,1,LTE,,,42743,,,
42.28569,-83.714447,310,410,26518,77028187,,1000,1,1,UMTS,,,,,,
42.285690307617,-83.717880249023,310,260,11292,39671776,,1000,1,1,UMTS,,,,,,
42.285690307617,-83.716506958008,310,410,26507,76320976,,1000,1,1,UMTS,,,,,,
42.285690307617,-83.716506958008,311,490,17938,146847490,,1000,1,1,LTE,,,17938,,,
42.285690307617,-83.716506958008,310,260,11292,5564418,,1000,1,1,UMTS,,,,,,
42.285690307617,-83.716506958008,310,260,11292,5564931,,1000,1,1,UMTS,,,,,,
42.285690307617,-83.716506958008,310,260,11292,39671771,,1000,1,1,UMTS,,,,,,
42.285690307617,-83.713760375977,310,410,26507,76318727,,1000,1,1,UMTS,,,,,,
42.285935,-83.712959,310,260,42520,5564418,,1000,1,1,LTE,,,42520,,,
42.286154,-83.711132,311,870,42743,146843410,,1000,1,1,LTE,,,42743,,,
42.286167,-83.711896,310,260,42517,5564418,,1000,1,1,LTE,,,42517,,,
42.286328,-83.717653,310,260,42743,5564418,,1000,1,1,LTE,,,42743,,,
42.286331,-83.714088,310,260,42520,5564437,,1000,1,1,LTE,,,42520,,,
42.286331,-83.714088,310,260,11289,52778976,,1000,1,1,LTE,,,11289,,,
42.286736,-83.714653,311,480,10,7489,,1000,1,1,CDMA,,,,480,10,7489
42.2868,-83.715309,310,260,42517,5564437,,1000,1,1,LTE,,,42517,,,
42.286892,-83.715495,310,260,42520,9653771,,1000,1,1,LTE,,,42520,,,
42.28698,-83.715286,310,260,11289,52812631,,1000,1,1,LTE,,,11289,,,
42.287014,-83.714729,310,260,11294,52778976,,1000,1,1,UMTS,,,,,,
42.287063598633,-83.720626831055,310,260,11232,56151,,1000,1,1,CDMA,,,,260,11232,56151
42.287063598633,-83.716506958008,310,410,26518,182650385,,1000,1,1,UMTS,,,,,,
42.287063598633,-83.715133666992,310,410,19473,77039629,,1000,1,1,LTE,,,19473,,,
42.28718,-83.719806,310,260,42743,5564417,,1000,1,1,LTE,,,42743,,,
42.287239,-83.71415,311,480,57872,58043158,,1000,1,1,LTE,,,57872,,,
42.287241,-83.713711,310,260,42743,5564941,,3790,1,1,LTE,,,42743,,,
42.287375,-83.720058,310,410,26518,77027187,,1861,1,1,UMTS,,,,,,
42.287537,-83.715775,311,870,42743,146950413,,1000,1,1,LTE,,,42743,,,
42.287582,-83.714554,311,870,42743,146923528,,1000,1,1,LTE,,,42743,,,
42.287605,-83.713219,311,870,42743,146844928,,1000,1,1,LTE,,,42743,,,
42.287608,-83.713831,311,480,57872,58043138,,1000,1,1,LTE,,,57872,,,
42.287922,-83.715992,311,15,10,5457,,1000,1,1,LTE,,,10,,,
42.288079,-83.721343,311,480,57872,58068738,,1000,1,1,LTE,,,57872,,,
42.288108,-83.71637,310,260,11294,52778971,,1000,1,1,UMTS,,,,,,
42.28837,-83.717814,310,410,19473,182332943,,1000,1,1,LTE,,,19473,,,
42.288436889648,-83.715133666992,310,260,42501,5564417,,1000,1,1,LTE,,,42501,,,
42.288666,-83.712845,311,480,57872,58043137,,1000,1,1,LTE,,,57872,,,
42.289542,-83.715177,310,260,42520,5564417,,1000,1,1,LTE,,,42520,,,
42.28981,-83.712387,311,480,57872,58043148,,1000,1,1,LTE,,,57872,,,
42.289810180664,-83.717880249023,310,410,26011,10113,,1000,1,1,GSM,,,,,,
42.289810180664,-83.716506958008,310,260,11292,56151,,1000,1,1,CDMA,,,,260,11292,56151
42.289881,-83.715697,310,260,11211,56151,,1706,1,1,GSM,,,,,,
42.289963,-83.717575,310,260,11294,52812631,,1000,1,1,UMTS,,,,,,
42.290154,-83.716679,311,480,57872,58068748,,1000,1,1,LTE,,,57872,,,
42.290268,-83.718338,311,480,57872,58068737,,1000,1,1,LTE,,,57872,,,
42.29053,-83.71505,310,260,42517,5564417,,1000,1,1,LTE,,,42517,,,
42.290928,-83.715973,310,120,10,15843,,1000,1,1,LTE,,,10,,,
