lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.244003295898,-88.406295776367,310,240,5,4819,,1000,1,1,CDMA,,,,240,5,4819
44.244003295898,-88.406295776367,310,240,5,4818,,1000,1,1,CDMA,,,,240,5,4818
44.244202,-88.402451,310,260,29722,24303,,1000,1,1,GSM,,,,,,
44.244631,-88.405347,310,410,30995,85586599,,2904,1,1,UMTS,,,,,,
44.245376586914,-88.403549194336,310,260,43264,7021571,,1000,1,1,LTE,,,43264,,,
44.246063,-88.406982,310,410,30996,85521063,,1000,1,1,UMTS,,,,,,
44.246732,-88.409982,310,410,17154,78390033,,6500,1,1,LTE,,,17154,,,
44.248085,-88.408665,310,120,225,41939,,1000,1,1,LTE,,,225,,,
44.248764,-88.405197,310,120,20226,165678594,,1000,1,1,LTE,,,20226,,,
44.249877,-88.405263,310,410,30995,85585485,,3651,1,1,UMTS,,,,,,
44.249901,-88.403603,310,260,43394,26830909,,1000,1,1,LTE,,,43394,,,
44.249901,-88.403603,310,260,43518,26829119,,1000,1,1,LTE,,,43518,,,
44.250366,-88.399811,311,580,29,24003,,1000,1,1,LTE,,,29,,,
44.250869750977,-88.403549194336,310,410,30996,85519950,,1000,1,1,UMTS,,,,,,
44.251419,-88.400253,311,5,29,16034,,1000,1,1,LTE,,,29,,,
44.252044,-88.405989,311,480,53761,53837059,,2413,1,1,LTE,,,53761,,,
44.252312,-88.398743,311,580,1536,140808706,,1000,1,1,LTE,,,1536,,,
44.252376,-88.402442,310,120,20233,165678594,,1000,1,1,LTE,,,20233,,,
