lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.466191,-111.996612,311,480,2822,79653920,,3858,1,1,LTE,,,2822,,,
43.467277,-111.988487,310,410,43994,20553305,,1385,1,1,UMTS,,,,,,
43.468079,-111.995522,310,260,10798,23863574,,1000,1,1,LTE,,,10798,,,
43.468265,-111.99194,311,480,2822,2853922,,1066,1,1,LTE,,,2822,,,
43.46837,-111.995507,311,480,2822,2853891,,1341,1,1,LTE,,,2822,,,
43.468662,-111.994942,311,480,2822,2890497,,1074,1,1,LTE,,,2822,,,
43.469269,-111.993284,311,480,2822,79653922,,1217,1,1,LTE,,,2822,,,
43.469293,-111.990591,311,480,2822,79653921,,1543,1,1,LTE,,,2822,,,
43.469766,-111.986859,311,480,2822,2853920,,882,1,1,LTE,,,2822,,,
43.470959,-111.99099,311,870,237,3106,,1000,1,1,LTE,,,237,,,
43.471184,-111.996346,310,410,43994,20556991,,1081,1,1,UMTS,,,,,,
43.472061,-111.989212,310,120,18438,151015936,,1000,1,1,LTE,,,18438,,,
43.472145,-111.988327,311,480,2822,2955022,,1000,1,1,LTE,,,2822,,,
43.472213745117,-111.98570251465,310,410,43994,44229,,1000,1,1,CDMA,,,,410,43994,44229
43.472363,-111.988716,310,260,10798,23863614,,1000,1,1,LTE,,,10798,,,
43.472672,-111.989365,310,4180,1,4571,,1000,1,1,CDMA,,,,4180,1,4571
43.472847,-111.990089,311,480,2822,2955009,,1000,1,1,LTE,,,2822,,,
43.473587,-111.991348,311,272,1,916,,1000,1,1,LTE,,,1,,,
