lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.95025,-87.646587,310,260,41501,9320709,,3256,1,1,LTE,,,41501,,,
41.950285,-87.653625,310,260,41707,29215630,,1000,1,1,LTE,,,41707,,,
41.95031,-87.656987,310,260,41501,5375511,,1000,1,1,LTE,,,41501,,,
41.950348,-87.649574,310,260,41707,5375551,,1000,1,1,LTE,,,41707,,,
41.950371,-87.647964,310,260,41707,5120011,,1902,1,1,LTE,,,41707,,,
41.950403,-87.652954,312,530,41707,132350739,,1271,1,1,LTE,,,41707,,,
41.950416,-87.654003,310,260,7163,6770841,,1174,1,1,UMTS,,,,,,
41.950554,-87.645773,310,260,7163,6760723,,1000,1,1,UMTS,,,,,,
41.950556,-87.654617,310,260,41501,5336843,,3709,1,1,LTE,,,41501,,,
41.950591,-87.649475,310,260,41707,31024901,,1000,1,1,LTE,,,41707,,,
41.950607,-87.656479,310,410,21958,68842304,,1000,1,1,UMTS,,,,,,
41.950607,-87.653732,310,260,7197,52655921,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.65510559082,310,410,21965,68102505,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.65510559082,310,410,16671,54031410,,1000,1,1,LTE,,,16671,,,
41.950607299805,-87.65510559082,310,260,7197,52687616,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.653732299805,310,410,21965,68102511,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.653732299805,311,940,16174,11827201,,1000,1,1,LTE,,,16174,,,
41.950607299805,-87.652359008789,310,260,40196,5375491,,1000,1,1,LTE,,,40196,,,
41.950607299805,-87.652359008789,310,260,7197,52635921,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.649612426758,310,20,3,4596,,1000,1,1,CDMA,,,,20,3,4596
41.950607299805,-87.649612426758,310,4384,65,1603,,1000,1,1,CDMA,,,,4384,65,1603
41.950607299805,-87.649612426758,310,410,21965,68101426,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.649612426758,310,260,7197,52646004,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.648239135742,310,410,21965,9528,,1000,1,1,CDMA,,,,410,21965,9528
41.950607299805,-87.648239135742,310,410,21965,68131426,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.646865844727,310,260,7197,30517,,1000,1,1,CDMA,,,,260,7197,30517
41.950607299805,-87.646865844727,310,410,16671,54003721,,1000,1,1,LTE,,,16671,,,
41.950607299805,-87.646865844727,310,260,7197,52645999,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.645492553711,310,410,21965,68102507,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.645492553711,310,410,21965,68121410,,1000,1,1,UMTS,,,,,,
41.950607299805,-87.645492553711,311,870,16174,132299268,,1000,1,1,LTE,,,16174,,,
41.950607299805,-87.645492553711,310,410,16671,54031412,,1000,1,1,LTE,,,16671,,,
41.950607299805,-87.645492553711,310,410,16671,56079398,,1000,1,1,LTE,,,16671,,,
41.950622,-87.64837,310,410,16685,54003728,,1203,1,1,LTE,,,16685,,,
41.950699,-87.656592,310,260,41707,28469636,,1623,1,1,LTE,,,41707,,,
41.950703,-87.648247,310,260,41707,5120061,,1000,1,1,LTE,,,41707,,,
41.950705,-87.653744,311,480,52244,129264656,,1000,1,1,LTE,,,52244,,,
41.950737,-87.649628,310,260,41707,31024911,,1000,1,1,LTE,,,41707,,,
41.950741,-87.653725,312,530,122,35794,,1000,1,1,LTE,,,122,,,
41.950824,-87.648285,310,260,41501,5120011,,3660,1,1,LTE,,,41501,,,
41.950835,-87.653957,310,410,16685,54031410,,1000,1,1,LTE,,,16685,,,
41.950887,-87.645732,310,410,16685,54003721,,2051,1,1,LTE,,,16685,,,
41.950943,-87.655472,310,260,41492,5336833,,1000,1,1,LTE,,,41492,,,
41.950954,-87.653297,310,260,7164,6760721,,1000,1,1,UMTS,,,,,,
41.951038,-87.655823,310,260,41707,26472977,,1000,1,1,LTE,,,41707,,,
41.951038,-87.653854,311,490,122,35634,,1000,1,1,LTE,,,122,,,
41.951046,-87.650362,310,410,16685,54321708,,2562,1,1,LTE,,,16685,,,
41.951065,-87.657411,311,480,52244,52275216,,1213,1,1,LTE,,,52244,,,
41.951065,-87.653732,310,410,21958,68823401,,1000,1,1,UMTS,,,,,,
41.951065,-87.650986,310,260,41492,9320717,,1000,1,1,LTE,,,41492,,,
41.951065,-87.649155,310,260,7197,52636009,,1337,1,1,UMTS,,,,,,
41.951207,-87.650149,310,260,41707,26472962,,1000,1,1,LTE,,,41707,,,
41.951217,-87.649697,310,410,16685,56249878,,6800,1,1,LTE,,,16685,,,
41.951252,-87.646239,310,410,16685,54003735,,6758,1,1,LTE,,,16685,,,
41.951264,-87.653135,310,260,41492,5375501,,1000,1,1,LTE,,,41492,,,
41.951294,-87.657165,311,940,16174,11825417,,1000,1,1,LTE,,,16174,,,
41.951294,-87.652359,310,260,7197,30518,,1000,1,1,CDMA,,,,260,7197,30518
41.951294,-87.650299,310,260,7197,52687614,,1000,1,1,UMTS,,,,,,
41.951294,-87.646866,310,410,16671,54003735,,1000,1,1,LTE,,,16671,,,
41.951294,-87.645721,310,260,7197,52669010,,1750,1,1,UMTS,,,,,,
41.951294,-87.645493,310,410,16671,54003728,,1000,1,1,LTE,,,16671,,,
41.951334,-87.647674,310,260,7197,52655920,,3138,1,1,UMTS,,,,,,
41.951368,-87.655303,310,120,16174,132205825,,1000,1,1,LTE,,,16174,,,
41.951371,-87.64949,311,870,122,35731,,1060,1,1,LTE,,,122,,,
41.951376,-87.651283,310,260,41707,5375504,,1000,1,1,LTE,,,41707,,,
41.951378,-87.653618,310,260,7164,6812409,,1000,1,1,UMTS,,,,,,
41.951381,-87.65371,311,480,52244,52355876,,1000,1,1,LTE,,,52244,,,
41.951441,-87.646149,310,260,41707,5120021,,1000,1,1,LTE,,,41707,,,
41.951481,-87.654842,310,260,41707,28469260,,1000,1,1,LTE,,,41707,,,
41.951487,-87.647853,310,410,16685,54003862,,1000,1,1,LTE,,,16685,,,
41.951552,-87.650356,310,260,41707,5375604,,1000,1,1,LTE,,,41707,,,
41.951557,-87.65446,310,260,7163,6755612,,1972,1,1,UMTS,,,,,,
41.951611,-87.648907,311,480,52244,52355856,,4964,1,1,LTE,,,52244,,,
41.95162,-87.653477,310,260,41501,25636621,,3924,1,1,LTE,,,41501,,,
41.951637,-87.649612,310,410,21958,68852322,,1000,1,1,UMTS,,,,,,
41.951644,-87.648655,311,480,52244,52257548,,1675,1,1,LTE,,,52244,,,
41.951645,-87.649777,311,870,122,35683,,1000,1,1,LTE,,,122,,,
41.951655,-87.65403,310,260,41707,9320837,,1000,1,1,LTE,,,41707,,,
41.951706,-87.653458,310,260,7197,30513,,1000,1,1,CDMA,,,,260,7197,30513
41.951717,-87.649651,311,490,122,35026,,1000,1,1,LTE,,,122,,,
41.951752,-87.656593,310,120,16174,132205831,,1000,1,1,LTE,,,16174,,,
41.951853,-87.654058,312,530,41707,132299269,,1433,1,1,LTE,,,41707,,,
41.951904,-87.653801,312,530,41707,216681521,,1000,1,1,LTE,,,41707,,,
41.951904,-87.653801,312,530,41707,216685617,,1000,1,1,LTE,,,41707,,,
41.951943,-87.646147,310,260,41707,5305868,,1723,1,1,LTE,,,41707,,,
41.951978,-87.649911,310,260,41501,9320708,,7498,1,1,LTE,,,41501,,,
41.95198059082,-87.653732299805,310,260,7197,52655927,,1000,1,1,UMTS,,,,,,
41.95198059082,-87.653732299805,310,410,21965,68121411,,1000,1,1,UMTS,,,,,,
41.95198059082,-87.653732299805,310,260,7192,65743121,,1000,1,1,UMTS,,,,,,
41.95198059082,-87.653732299805,310,260,7197,52635926,,1000,1,1,UMTS,,,,,,
41.95198059082,-87.653732299805,311,940,16174,11827210,,1000,1,1,LTE,,,16174,,,
41.95198059082,-87.652359008789,310,120,16174,132299269,,1000,1,1,LTE,,,16174,,,
41.95198059082,-87.650985717773,310,120,2576,11827201,,1000,1,1,LTE,,,2576,,,
41.95198059082,-87.645492553711,310,260,7164,65743120,,1000,1,1,UMTS,,,,,,
41.95198059082,-87.645492553711,310,410,21965,68121413,,1000,1,1,UMTS,,,,,,
41.95198059082,-87.645492553711,310,410,16671,54031405,,1000,1,1,LTE,,,16671,,,
