lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.831648,-94.778866,310,260,42245,5155842,,1000,1,1,LTE,,,42245,,,
38.83186340332,-94.77424621582,311,870,8968,36823298,,1000,1,1,LTE,,,8968,,,
38.833236694336,-94.77424621582,310,260,22698,15361256,,1000,1,1,UMTS,,,,,,
38.834209,-94.777107,310,120,9789,79741195,,1000,1,1,LTE,,,9789,,,
38.834763,-94.774399,311,870,9789,36823298,,1000,1,1,LTE,,,9789,,,
38.836089,-94.777521,310,410,34509,118944137,,1000,1,1,UMTS,,,,,,
38.836291,-94.775189,311,480,55296,55416864,,1463,1,1,LTE,,,55296,,,
38.8363,-94.7777,311,480,55296,55416835,,1666,1,1,LTE,,,55296,,,
38.836798,-94.775032,311,480,55296,55416865,,1071,1,1,LTE,,,55296,,,
38.837674,-94.777593,310,260,42245,9088790,,3055,1,1,LTE,,,42245,,,
38.83774,-94.780648,310,260,42241,5167107,,1114,1,1,LTE,,,42241,,,
38.838729858398,-94.779739379883,310,260,22624,30832,,1000,1,1,GSM,,,,,,
38.838729858398,-94.779739379883,310,260,22624,31563,,1000,1,1,GSM,,,,,,
38.838881,-94.780864,310,260,42245,5155843,,1018,1,1,LTE,,,42245,,,
