lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.834377,-116.546321,310,120,25099,205623049,,1000,1,1,LTE,,,25099,,,
33.834457,-116.545029,310,410,55517,48429,,1000,1,1,CDMA,,,,410,55517,48429
33.834569,-116.547256,311,480,11270,88086296,,1000,1,1,LTE,,,11270,,,
33.834752,-116.54444,310,260,48,44681,,1000,1,1,GSM,,,,,,
33.834864,-116.542748,310,410,34613,193462040,,1488,1,1,LTE,,,34613,,,
33.835527,-116.545764,310,260,14172,20947716,,23663,1,1,LTE,,,14172,,,
33.835584,-116.544693,311,480,11270,11286294,,5753,1,1,LTE,,,11270,,,
33.835636,-116.546186,310,410,55501,53072076,,3987,1,1,UMTS,,,,,,
33.835798,-116.544982,310,410,55501,53075737,,1434,1,1,UMTS,,,,,,
33.835818,-116.545859,310,260,14192,24375560,,4638,1,1,LTE,,,14192,,,
33.835830688477,-116.54640197754,310,410,55517,48402,,1000,1,1,CDMA,,,,410,55517,48402
33.835830688477,-116.54640197754,310,410,28988,11612,,1000,1,1,CDMA,,,,410,28988,11612
33.835831,-116.545786,311,2,4,1394,,1000,1,1,LTE,,,4,,,
33.836098,-116.546337,311,480,11270,88086294,,5016,1,1,LTE,,,11270,,,
33.836205,-116.540985,311,870,5,8567,,1000,1,1,CDMA,,,,870,5,8567
33.836586,-116.543979,310,410,34613,193239569,,1000,1,1,UMTS,,,,,,
33.836618,-116.544458,311,480,11270,11286274,,1789,1,1,LTE,,,11270,,,
33.837797,-116.54357,310,410,34613,193305732,,1000,1,1,LTE,,,34613,,,
33.838013,-116.547058,310,120,5,205623057,,1000,1,1,LTE,,,5,,,
33.838013,-116.547058,310,120,5,205627155,,1000,1,1,LTE,,,5,,,
33.838207,-116.545776,310,410,34613,193239702,,1000,1,1,LTE,,,34613,,,
33.838209,-116.547885,310,410,34613,193239056,,6829,1,1,LTE,,,34613,,,
33.838432,-116.541893,310,410,34613,193305733,,1000,1,1,LTE,,,34613,,,
33.838577270508,-116.54502868652,310,410,55501,57294506,,1000,1,1,UMTS,,,,,,
33.838577270508,-116.54365539551,310,410,55501,53069625,,1000,1,1,UMTS,,,,,,
33.838577270508,-116.54365539551,310,410,55501,53069631,,1000,1,1,UMTS,,,,,,
33.838577270508,-116.54365539551,310,410,34613,53075737,,1000,1,1,LTE,,,34613,,,
33.838809,-116.545601,310,260,26291,72237036,,9642,1,1,UMTS,,,,,,
33.839950561523,-116.54502868652,310,410,34613,53069631,,1000,1,1,LTE,,,34613,,,
33.840006,-116.542563,310,260,14192,20947719,,24384,1,1,LTE,,,14192,,,
33.840637,-116.540222,310,410,5261,7725,,1000,1,1,GSM,,,,,,
33.840974,-116.543409,310,410,34613,193239562,,3180,1,1,LTE,,,34613,,,
33.841251,-116.546578,310,260,26291,72265303,,6156,1,1,UMTS,,,,,,
33.841323852539,-116.54640197754,310,410,55501,53039872,,1000,1,1,UMTS,,,,,,
33.841324,-116.543106,310,260,26291,72266789,,1000,1,1,UMTS,,,,,,
33.841515,-116.545586,310,410,34613,193239227,,1000,1,1,LTE,,,34613,,,
33.841527,-116.545328,310,410,34613,193239049,,1556,1,1,LTE,,,34613,,,
33.841811,-116.547421,310,410,34613,193239063,,1000,1,1,LTE,,,34613,,,
33.842636,-116.544779,310,260,14192,24375554,,9217,1,1,LTE,,,14192,,,
33.842884,-116.543468,310,260,14120,22170881,,1000,1,1,LTE,,,14120,,,
