lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.858549,-83.288956,310,260,32614,16626967,,1000,1,1,LTE,,,32614,,,
30.859085,-83.288895,310,260,32623,40265229,,1000,1,1,LTE,,,32623,,,
30.859371,-83.28212,310,410,11277,190964191,,1000,1,1,LTE,,,11277,,,
30.859858,-83.282249,310,410,11277,190895583,,1000,1,1,LTE,,,11277,,,
30.859909057617,-83.286666870117,310,410,4535,59536,,1000,1,1,CDMA,,,,410,4535,59536
30.860267,-83.290124,310,410,11277,190810378,,5605,1,1,LTE,,,11277,,,
30.860596,-83.285474,310,260,32614,649492,,1427,1,1,UMTS,,,,,,
30.860697,-83.288392,310,260,32623,16626966,,1000,1,1,LTE,,,32623,,,
30.861282,-83.287125,310,410,4535,223930512,,1000,1,1,UMTS,,,,,,
30.861282348633,-83.286666870117,310,410,4535,223927512,,1000,1,1,UMTS,,,,,,
30.861736,-83.285973,310,260,15998,15536791,,1000,1,1,UMTS,,,,,,
30.861736,-83.285973,310,260,32623,16626956,,1000,1,1,LTE,,,32623,,,
30.86242,-83.288712,311,480,45062,45300251,,1000,1,1,LTE,,,45062,,,
30.862655639648,-83.288040161133,310,410,4535,190810385,,1000,1,1,UMTS,,,,,,
30.862655639648,-83.288040161133,310,410,4121,53531,,1000,1,1,GSM,,,,,,
30.862655639648,-83.286666870117,310,410,4535,223930509,,1000,1,1,UMTS,,,,,,
30.862655639648,-83.286666870117,310,410,4121,53532,,1000,1,1,GSM,,,,,,
30.862787,-83.281977,310,410,11277,190810376,,4476,1,1,LTE,,,11277,,,
30.86281,-83.287166,310,410,11277,190810392,,1000,1,1,LTE,,,11277,,,
30.862992,-83.289945,310,120,307,1978,,1630,1,1,CDMA,,,,120,307,1978
30.863205,-83.287216,310,410,4535,223924515,,1000,1,1,UMTS,,,,,,
30.864028930664,-83.285293579102,310,260,45499,8980774,,1000,1,1,UMTS,,,,,,
30.864091,-83.283516,310,260,32614,16626966,,1000,1,1,LTE,,,32614,,,
30.864183,-83.281787,312,530,32623,114577977,,1000,1,1,LTE,,,32623,,,
30.864733,-83.28923,310,410,11277,190810592,,1000,1,1,LTE,,,11277,,,
30.865166,-83.287592,310,260,32614,16626946,,1000,1,1,LTE,,,32614,,,
30.86556,-83.286228,310,260,32614,40265228,,1000,1,1,LTE,,,32614,,,
30.86585,-83.283978,312,530,32623,113894457,,1000,1,1,LTE,,,32623,,,
30.866556,-83.284187,310,260,32614,16631062,,1000,1,1,LTE,,,32614,,,
30.866803,-83.286111,310,260,45499,8980777,,1449,1,1,UMTS,,,,,,
30.866806,-83.284803,312,530,32623,114577714,,1000,1,1,LTE,,,32623,,,
30.866867,-83.290394,312,530,32623,78133786,,2051,1,1,LTE,,,32623,,,
